,ts,id,T,P
4463,14.546,BARO2,18.67,94884
4464,14.556,BARO0,18.47,94948
4465,14.556,BARO1,18.72,94853
4466,14.556,BARO2,18.67,94884
4467,14.566,BARO0,18.49,94992
4468,14.566,BARO1,18.72,94873
4469,14.566,BARO2,18.67,94904
4470,14.576,BARO0,18.49,94992
4471,14.576,BARO1,18.72,94853
4472,14.576,BARO2,18.65,94880
4473,14.586,BARO0,18.49,94992
4474,14.586,BARO1,18.72,94893
4475,14.586,BARO2,18.65,94880
4476,14.596,BARO0,18.49,94992
4477,14.596,BARO1,18.72,94933
4478,14.596,BARO2,18.67,94925
4479,14.606,BARO0,18.47,95009
4480,14.606,BARO1,18.72,94893
4481,14.606,BARO2,18.67,94925
4482,14.616,BARO0,18.49,94992
4483,14.616,BARO1,18.7,94889
4484,14.616,BARO2,18.67,94925
4485,14.626,BARO0,18.49,94972
4486,14.626,BARO1,18.72,94893
4487,14.626,BARO2,18.67,94925
4488,14.636,BARO0,18.49,95013
4489,14.636,BARO1,18.72,94873
4490,14.636,BARO2,18.67,94925
4491,14.646,BARO0,18.49,95013
4492,14.646,BARO1,18.72,94893
4493,14.646,BARO2,18.65,94921
4494,14.656,BARO0,18.49,94992
4495,14.656,BARO1,18.72,94873
4496,14.656,BARO2,18.67,94925
4497,14.666,BARO0,18.47,95009
4498,14.666,BARO1,18.72,94893
4499,14.666,BARO2,18.65,94921
4500,14.676,BARO0,18.49,94992
4501,14.676,BARO1,18.72,94913
4502,14.676,BARO2,18.67,94925
4503,14.686,BARO0,18.49,94992
4504,14.686,BARO1,18.72,94913
4505,14.686,BARO2,18.67,94925
4506,14.696,BARO0,18.49,95013
4507,14.696,BARO1,18.72,94913
4508,14.696,BARO2,18.67,94946
4509,14.706,BARO0,18.49,95013
4510,14.706,BARO1,18.7,94909
4511,14.706,BARO2,18.65,94921
4512,14.716,BARO0,18.49,94992
4513,14.716,BARO1,18.72,94913
4514,14.716,BARO2,18.67,94925
4515,14.726,BARO0,18.49,95013
4516,14.726,BARO1,18.72,94913
4517,14.726,BARO2,18.65,94942
4518,14.736,BARO0,18.49,94992
4519,14.736,BARO1,18.72,94913
4520,14.736,BARO2,18.67,94946
4521,14.746,BARO0,18.49,95013
4522,14.746,BARO1,18.7,94909
4523,14.746,BARO2,18.67,94946
4524,14.756,BARO0,18.47,94989
4525,14.756,BARO1,18.72,94933
4526,14.756,BARO2,18.67,94946
4527,14.766,BARO0,18.49,95013
4528,14.766,BARO1,18.7,94930
4529,14.766,BARO2,18.67,94946
4530,14.776,BARO0,18.49,95033
4531,14.776,BARO1,18.72,94933
4532,14.776,BARO2,18.65,94963
4533,14.786,BARO0,18.49,94992
4534,14.786,BARO1,18.7,94909
4535,14.786,BARO2,18.65,94942
