,ts,id,Gx,Gy,Gz,Ax,Ay,Az
2875,13.999,IMU1,-14.695121951219514,9.329268292682928,-77.13414634146342,0.015625,0.7421875,-0.822265625
2876,14.009,IMU0,-15.609756097560977,8.902439024390244,-80.67073170731707,0.02734375,0.7421875,-0.7978515625
2877,14.009,IMU1,-13.963414634146343,9.756097560975611,-83.35365853658537,0.01171875,0.7333984375,-0.8125
2878,14.019,IMU0,-17.682926829268293,9.390243902439025,-80.67073170731707,0.0302734375,0.7734375,-0.7666015625
2879,14.019,IMU1,-16.646341463414636,10.0,-83.65853658536587,0.0087890625,0.76171875,-0.791015625
2880,14.029,IMU0,-19.878048780487806,10.365853658536587,-78.47560975609757,0.0419921875,0.8330078125,-0.7451171875
2881,14.029,IMU1,-18.597560975609756,10.792682926829269,-80.91463414634147,0.0146484375,0.822265625,-0.7646484375
2882,14.039,IMU0,-17.5609756097561,9.26829268292683,-78.04878048780489,0.1064453125,0.8583984375,-0.7509765625
2883,14.039,IMU1,-16.03658536585366,9.817073170731708,-80.1829268292683,0.10546875,0.8623046875,-0.7578125
2884,14.049,IMU0,-17.012195121951223,11.219512195121952,-83.59756097560977,0.1455078125,0.8369140625,-0.755859375
2885,14.049,IMU1,-15.182926829268293,11.707317073170733,-81.09756097560977,0.146484375,0.857421875,-0.7646484375
2886,14.059,IMU0,-15.914634146341465,8.78048780487805,-85.48780487804879,0.1279296875,0.8291015625,-0.7685546875
2887,14.059,IMU1,-13.78048780487805,11.158536585365855,-86.28048780487805,0.115234375,0.8095703125,-0.7822265625
2888,14.069,IMU0,-14.085365853658537,7.743902439024391,-85.73170731707317,0.1162109375,0.8056640625,-0.76953125
2889,14.069,IMU1,-12.256097560975611,10.670731707317074,-88.23170731707317,0.099609375,0.7880859375,-0.7880859375
2890,14.079,IMU0,-11.585365853658537,4.634146341463415,-88.53658536585367,0.0732421875,0.80078125,-0.7705078125
2891,14.079,IMU1,-11.76829268292683,6.341463414634147,-89.32926829268294,0.0576171875,0.765625,-0.7958984375
2892,14.089,IMU0,-12.01219512195122,2.8658536585365857,-89.02439024390245,0.0400390625,0.7666015625,-0.7666015625
2893,14.089,IMU1,-12.378048780487806,5.853658536585367,-90.79268292682927,0.013671875,0.740234375,-0.787109375
2894,14.099,IMU0,-13.475609756097562,6.402439024390245,-89.39024390243904,0.0185546875,0.7431640625,-0.7529296875
2895,14.099,IMU1,-12.987804878048781,5.3048780487804885,-94.57317073170732,-0.013671875,0.740234375,-0.7685546875
2896,14.109,IMU0,-13.78048780487805,8.292682926829269,-91.58536585365854,0.01171875,0.763671875,-0.7431640625
2897,14.109,IMU1,-11.829268292682928,6.646341463414635,-94.14634146341464,-0.0146484375,0.7666015625,-0.7587890625
2898,14.119,IMU0,-14.02439024390244,10.914634146341465,-93.65853658536587,0.04296875,0.7802734375,-0.7353515625
2899,14.119,IMU1,-12.195121951219512,9.878048780487806,-94.87804878048782,0.03125,0.78125,-0.751953125
2900,14.129,IMU0,-15.121951219512196,12.74390243902439,-94.26829268292684,0.078125,0.7744140625,-0.7333984375
2901,14.129,IMU1,-13.536585365853659,11.097560975609756,-97.07317073170732,0.0673828125,0.775390625,-0.75
2902,14.139,IMU0,-16.158536585365855,11.158536585365855,-98.04878048780489,0.1025390625,0.7802734375,-0.734375
2903,14.139,IMU1,-14.02439024390244,11.951219512195124,-97.8658536585366,0.095703125,0.7734375,-0.7509765625
2904,14.149,IMU0,-15.54878048780488,8.353658536585366,-98.17073170731709,0.08203125,0.779296875,-0.7294921875
2905,14.149,IMU1,-14.817073170731708,10.365853658536587,-96.95121951219512,0.07421875,0.767578125,-0.74609375
2906,14.159,IMU0,-15.853658536585368,11.28048780487805,-97.37804878048782,0.0908203125,0.755859375,-0.7451171875
2907,14.159,IMU1,-14.451219512195124,11.76829268292683,-99.63414634146342,0.076171875,0.748046875,-0.7607421875
2908,14.169,IMU0,-16.76829268292683,9.634146341463415,-98.78048780487806,0.1220703125,0.7431640625,-0.7607421875
2909,14.169,IMU1,-15.000000000000002,10.121951219512196,-101.21951219512196,0.1025390625,0.732421875,-0.775390625
2910,14.179,IMU0,-15.79268292682927,5.731707317073171,-96.95121951219512,0.1484375,0.7724609375,-0.7548828125
2911,14.179,IMU1,-14.51219512195122,6.036585365853659,-98.96341463414635,0.12109375,0.76953125,-0.767578125
2912,14.189,IMU0,-13.353658536585368,4.207317073170732,-94.57317073170732,0.158203125,0.8125,-0.7607421875
2913,14.189,IMU1,-12.073170731707318,4.75609756097561,-96.28048780487806,0.130859375,0.8095703125,-0.775390625
2914,14.199,IMU0,-12.621951219512196,3.963414634146342,-94.39024390243904,0.166015625,0.833984375,-0.779296875
2915,14.199,IMU1,-11.402439024390246,4.695121951219512,-96.34146341463415,0.146484375,0.826171875,-0.7958984375
2916,14.209,IMU0,-10.975609756097562,6.219512195121951,-95.54878048780489,0.1806640625,0.8330078125,-0.787109375
2917,14.209,IMU1,-10.670731707317074,10.670731707317074,-104.57317073170732,0.18359375,0.791015625,-0.8115234375
2918,14.219,IMU0,-11.28048780487805,4.390243902439025,-99.08536585365854,0.19921875,0.8447265625,-0.7802734375
2919,14.219,IMU1,-10.060975609756099,5.426829268292684,-102.13414634146342,0.1875,0.8359375,-0.7958984375
2920,14.229,IMU0,-11.76829268292683,8.841463414634147,-101.34146341463415,0.220703125,0.8759765625,-0.7919921875
2921,14.229,IMU1,-10.182926829268293,10.0,-103.96341463414635,0.21484375,0.8671875,-0.80859375
2922,14.239,IMU0,-13.658536585365855,10.853658536585368,-103.96341463414635,0.2109375,0.8916015625,-0.783203125
2923,14.239,IMU1,-12.073170731707318,11.951219512195124,-105.79268292682927,0.205078125,0.884765625,-0.7998046875
2924,14.249,IMU0,-14.329268292682928,11.158536585365855,-102.50000000000001,0.2373046875,0.9033203125,-0.7646484375
2925,14.249,IMU1,-12.987804878048781,12.439024390243903,-102.92682926829269,0.23828125,0.8916015625,-0.78125
2926,14.259,IMU0,-15.365853658536587,8.292682926829269,-105.91463414634147,0.2431640625,0.892578125,-0.7607421875
2927,14.259,IMU1,-14.634146341463415,9.390243902439025,-106.82926829268294,0.2353515625,0.8896484375,-0.7744140625
2928,14.269,IMU0,-14.085365853658537,10.426829268292684,-107.01219512195122,0.2255859375,0.8515625,-0.7568359375
2929,14.269,IMU1,-12.682926829268293,11.707317073170733,-108.47560975609757,0.2216796875,0.845703125,-0.7724609375
2930,14.279,IMU0,-14.451219512195124,8.048780487804878,-108.04878048780489,0.2109375,0.8544921875,-0.7548828125
2931,14.279,IMU1,-13.29268292682927,9.085365853658537,-110.3658536585366,0.2060546875,0.8515625,-0.76953125
2932,14.289,IMU0,-13.170731707317074,9.146341463414634,-107.8658536585366,0.216796875,0.8798828125,-0.734375
2933,14.289,IMU1,-11.585365853658537,10.30487804878049,-110.3658536585366,0.2138671875,0.87109375,-0.7509765625
2934,14.299,IMU0,-10.853658536585368,6.341463414634147,-107.6219512195122,0.2451171875,0.8798828125,-0.7275390625
2935,14.299,IMU1,-9.329268292682928,7.25609756097561,-111.09756097560977,0.2421875,0.8681640625,-0.7412109375
2936,14.309,IMU0,-11.76829268292683,8.414634146341465,-110.42682926829269,0.2666015625,0.8623046875,-0.7275390625
2937,14.309,IMU1,-10.060975609756099,9.573170731707318,-112.25609756097562,0.2568359375,0.8544921875,-0.7421875
2938,14.319,IMU0,-10.609756097560977,2.3170731707317076,-108.53658536585367,0.26171875,0.8759765625,-0.7392578125
2939,14.319,IMU1,-9.085365853658537,3.231707317073171,-110.3048780487805,0.2509765625,0.869140625,-0.7529296875
2940,14.329,IMU0,-11.890243902439025,4.51219512195122,-112.8048780487805,0.271484375,0.892578125,-0.7265625
2941,14.329,IMU1,-9.939024390243903,4.817073170731708,-114.69512195121952,0.2470703125,0.892578125,-0.7412109375
2942,14.339,IMU0,-12.987804878048781,5.2439024390243905,-112.56097560975611,0.2275390625,0.892578125,-0.7333984375
2943,14.339,IMU1,-11.463414634146343,5.182926829268293,-114.75609756097562,0.2001953125,0.88671875,-0.7490234375
2944,14.349,IMU0,-13.902439024390246,11.829268292682928,-115.1829268292683,0.2333984375,0.873046875,-0.7197265625
2945,14.349,IMU1,-11.585365853658537,11.829268292682928,-117.25609756097562,0.1982421875,0.875,-0.7373046875
2946,14.359,IMU0,-13.04878048780488,11.890243902439025,-119.57317073170732,0.244140625,0.8447265625,-0.7138671875
2947,14.359,IMU1,-11.829268292682928,12.01219512195122,-121.89024390243904,0.2138671875,0.8408203125,-0.7314453125
2948,14.369,IMU0,-14.085365853658537,12.195121951219512,-121.64634146341464,0.2373046875,0.8193359375,-0.6923828125
2949,14.369,IMU1,-12.317073170731708,14.085365853658537,-123.96341463414635,0.216796875,0.80859375,-0.708984375
2950,14.379,IMU0,-11.646341463414634,8.109756097560977,-123.17073170731709,0.287109375,0.791015625,-0.6875
2951,14.379,IMU1,-10.548780487804878,10.0,-124.26829268292684,0.27734375,0.78515625,-0.7021484375
2952,14.389,IMU0,-13.29268292682927,3.8414634146341466,-126.09756097560977,0.2919921875,0.794921875,-0.685546875
2953,14.389,IMU1,-11.707317073170733,5.3048780487804885,-129.14634146341464,0.2783203125,0.791015625,-0.6953125
2954,14.399,IMU0,-10.975609756097562,2.25609756097561,-123.23170731707319,0.2763671875,0.8515625,-0.68359375
2955,14.399,IMU1,-9.756097560975611,2.804878048780488,-125.1829268292683,0.2626953125,0.845703125,-0.6953125
2956,14.409,IMU0,-11.707317073170733,8.658536585365855,-125.2439024390244,0.2822265625,0.8798828125,-0.67578125
2957,14.409,IMU1,-9.939024390243903,7.317073170731708,-127.6829268292683,0.251953125,0.8798828125,-0.69140625
2958,14.419,IMU0,-12.621951219512196,11.158536585365855,-123.35365853658537,0.275390625,0.888671875,-0.6904296875
2959,14.419,IMU1,-10.365853658536587,10.853658536585368,-126.28048780487806,0.2421875,0.890625,-0.70703125
2960,14.429,IMU0,-9.634146341463415,11.829268292682928,-126.58536585365854,0.2734375,0.8271484375,-0.6796875
2961,14.429,IMU1,-8.231707317073171,12.439024390243903,-129.63414634146343,0.2470703125,0.822265625,-0.697265625
2962,14.439,IMU0,-8.658536585365855,8.414634146341465,-128.96341463414635,0.291015625,0.7158203125,-0.6806640625
2963,14.439,IMU1,-7.743902439024391,10.792682926829269,-130.1829268292683,0.28515625,0.708984375,-0.6923828125
2964,14.449,IMU0,-9.26829268292683,5.426829268292684,-130.2439024390244,0.240234375,0.6044921875,-0.6962890625
2965,14.449,IMU1,-7.195121951219513,7.195121951219513,-132.19512195121953,0.2353515625,0.5986328125,-0.70703125
2966,14.459,IMU0,-9.939024390243903,4.939024390243903,-130.5487804878049,0.25390625,0.5771484375,-0.6982421875
2967,14.459,IMU1,-7.500000000000001,5.182926829268293,-131.89024390243904,0.2431640625,0.5712890625,-0.708984375
2968,14.469,IMU0,-11.707317073170733,8.475609756097562,-131.09756097560978,0.267578125,0.6044921875,-0.7041015625
2969,14.469,IMU1,-9.756097560975611,7.865853658536586,-133.71951219512195,0.2431640625,0.59765625,-0.71484375
2970,14.479,IMU0,-13.04878048780488,9.02439024390244,-129.08536585365854,0.2626953125,0.6650390625,-0.69140625
2971,14.479,IMU1,-10.609756097560977,8.414634146341465,-132.37804878048783,0.2294921875,0.6572265625,-0.705078125
2972,14.489,IMU0,-13.414634146341465,11.463414634146343,-131.70731707317074,0.251953125,0.7275390625,-0.6689453125
2973,14.489,IMU1,-12.256097560975611,11.76829268292683,-133.41463414634148,0.216796875,0.7177734375,-0.68359375
2974,14.499,IMU0,-11.219512195121952,11.341463414634147,-129.51219512195124,0.26171875,0.7578125,-0.662109375
2975,14.499,IMU1,-10.365853658536587,12.80487804878049,-132.13414634146343,0.2412109375,0.7451171875,-0.6787109375
2976,14.509,IMU0,-8.170731707317074,7.378048780487806,-131.40243902439025,0.234375,0.70703125,-0.6591796875
2977,14.509,IMU1,-8.109756097560977,10.548780487804878,-131.95121951219514,0.2216796875,0.701171875,-0.6748046875
2978,14.519,IMU0,-9.146341463414634,5.487804878048781,-130.5487804878049,0.2607421875,0.6181640625,-0.6728515625
2979,14.519,IMU1,-5.975609756097562,7.01219512195122,-135.0609756097561,0.255859375,0.6123046875,-0.6845703125
2980,14.529,IMU0,-10.548780487804878,3.8414634146341466,-130.0609756097561,0.3037109375,0.546875,-0.69921875
2981,14.529,IMU1,-8.109756097560977,4.634146341463415,-131.89024390243904,0.29296875,0.5390625,-0.7109375
2982,14.539,IMU0,-11.951219512195124,5.853658536585367,-132.5609756097561,0.296875,0.513671875,-0.703125
2983,14.539,IMU1,-9.634146341463415,5.121951219512195,-136.15853658536585,0.2666015625,0.5048828125,-0.712890625
2984,14.549,IMU0,-14.878048780487806,9.02439024390244,-129.39024390243904,0.3583984375,0.5341796875,-0.6875
2985,14.549,IMU1,-12.500000000000002,7.743902439024391,-133.53658536585368,0.3251953125,0.5283203125,-0.697265625
2986,14.559,IMU0,-15.853658536585368,11.463414634146343,-127.43902439024392,0.396484375,0.58984375,-0.671875
2987,14.559,IMU1,-14.695121951219514,11.463414634146343,-129.45121951219514,0.3662109375,0.583984375,-0.6826171875
2988,14.569,IMU0,-14.573170731707318,11.646341463414634,-127.62195121951221,0.4248046875,0.61328125,-0.650390625
2989,14.569,IMU1,-13.29268292682927,12.256097560975611,-129.26829268292684,0.3984375,0.6064453125,-0.6650390625
2990,14.579,IMU0,-14.02439024390244,6.7682926829268295,-128.109756097561,0.40625,0.615234375,-0.662109375
2991,14.579,IMU1,-13.902439024390246,9.939024390243903,-126.21951219512196,0.392578125,0.607421875,-0.671875
2992,14.589,IMU0,-11.707317073170733,2.5609756097560976,-125.3048780487805,0.3798828125,0.6064453125,-0.6806640625
2993,14.589,IMU1,-9.26829268292683,4.451219512195122,-126.89024390243904,0.3671875,0.59765625,-0.689453125
2994,14.599,IMU0,-11.402439024390246,1.6463414634146343,-124.93902439024392,0.3466796875,0.58203125,-0.7080078125
2995,14.599,IMU1,-8.902439024390244,1.707317073170732,-128.90243902439025,0.3232421875,0.5751953125,-0.7138671875
2996,14.609,IMU0,-10.426829268292684,8.719512195121952,-122.56097560975611,0.36328125,0.5615234375,-0.716796875
2997,14.609,IMU1,-8.170731707317074,6.158536585365854,-130.0,0.326171875,0.5546875,-0.7265625
2998,14.619,IMU0,-13.109756097560977,13.170731707317074,-124.81707317073172,0.3466796875,0.546875,-0.7138671875
2999,14.619,IMU1,-12.256097560975611,12.500000000000002,-127.7439024390244,0.3154296875,0.537109375,-0.7265625
3000,14.629,IMU0,-11.463414634146343,12.134146341463415,-124.81707317073172,0.3369140625,0.564453125,-0.720703125
3001,14.629,IMU1,-10.731707317073171,13.414634146341465,-123.90243902439026,0.30859375,0.560546875,-0.734375
3002,14.639,IMU0,-11.76829268292683,8.597560975609756,-123.17073170731709,0.3369140625,0.5732421875,-0.7197265625
3003,14.639,IMU1,-9.756097560975611,11.951219512195124,-122.8048780487805,0.328125,0.5703125,-0.732421875
3004,14.649,IMU0,-9.51219512195122,4.451219512195122,-122.13414634146342,0.322265625,0.5595703125,-0.7333984375
3005,14.649,IMU1,-10.0,7.500000000000001,-125.2439024390244,0.318359375,0.54296875,-0.7431640625
3006,14.659,IMU0,-10.853658536585368,4.329268292682928,-124.26829268292684,0.3037109375,0.552734375,-0.7470703125
3007,14.659,IMU1,-8.292682926829269,5.975609756097562,-127.50000000000001,0.298828125,0.533203125,-0.7548828125
3008,14.669,IMU0,-10.670731707317074,3.231707317073171,-124.32926829268294,0.3193359375,0.556640625,-0.7421875
3009,14.669,IMU1,-8.78048780487805,3.9024390243902443,-125.3658536585366,0.2958984375,0.544921875,-0.75390625
3010,14.679,IMU0,-9.26829268292683,7.134146341463415,-117.19512195121952,0.353515625,0.5869140625,-0.736328125
3011,14.679,IMU1,-6.829268292682928,6.097560975609756,-118.84146341463416,0.326171875,0.5595703125,-0.7431640625
3012,14.689,IMU0,-9.939024390243903,7.439024390243903,-111.95121951219514,0.33203125,0.5546875,-0.7373046875
3013,14.689,IMU1,-7.073170731707318,5.7926829268292686,-117.25609756097562,0.306640625,0.533203125,-0.74609375
3014,14.699,IMU0,-12.378048780487806,6.219512195121951,-110.67073170731709,0.302734375,0.5498046875,-0.740234375
3015,14.699,IMU1,-9.695121951219512,5.426829268292684,-114.32926829268294,0.27734375,0.5302734375,-0.751953125
3016,14.709,IMU0,-11.890243902439025,6.646341463414635,-108.71951219512196,0.2607421875,0.55078125,-0.740234375
3017,14.709,IMU1,-11.646341463414634,8.963414634146343,-110.06097560975611,0.2314453125,0.53125,-0.75
3018,14.719,IMU0,-9.695121951219512,4.085365853658537,-104.51219512195122,0.21484375,0.552734375,-0.7470703125
3019,14.719,IMU1,-7.865853658536586,6.707317073170732,-106.40243902439025,0.1962890625,0.5439453125,-0.7587890625
3020,14.729,IMU0,-8.597560975609756,3.963414634146342,-101.28048780487806,0.16015625,0.5439453125,-0.7431640625
3021,14.729,IMU1,-8.048780487804878,4.573170731707317,-105.3658536585366,0.142578125,0.521484375,-0.7568359375
3022,14.739,IMU0,-6.707317073170732,4.817073170731708,-100.97560975609757,0.15625,0.529296875,-0.75
3023,14.739,IMU1,-6.463414634146342,5.426829268292684,-102.56097560975611,0.134765625,0.5166015625,-0.7607421875
3024,14.749,IMU0,-8.78048780487805,5.7926829268292686,-97.6829268292683,0.18359375,0.5419921875,-0.755859375
3025,14.749,IMU1,-7.621951219512196,5.3048780487804885,-100.79268292682927,0.1650390625,0.5458984375,-0.7646484375
3026,14.759,IMU0,-11.219512195121952,10.914634146341465,-100.60975609756099,0.2099609375,0.59375,-0.7548828125
3027,14.759,IMU1,-10.182926829268293,9.329268292682928,-100.54878048780489,0.1953125,0.599609375,-0.76171875
3028,14.769,IMU0,-12.134146341463415,11.402439024390246,-99.32926829268294,0.275390625,0.6240234375,-0.787109375
3029,14.769,IMU1,-8.658536585365855,11.890243902439025,-100.97560975609757,0.2685546875,0.6435546875,-0.791015625
3030,14.779,IMU0,-10.548780487804878,9.085365853658537,-100.42682926829269,0.30859375,0.60546875,-0.787109375
3031,14.779,IMU1,-8.658536585365855,10.0,-102.50000000000001,0.29296875,0.6064453125,-0.80078125
3032,14.789,IMU0,-10.487804878048781,8.841463414634147,-100.2439024390244,0.34765625,0.5625,-0.8037109375
3033,14.789,IMU1,-7.987804878048781,10.914634146341465,-103.41463414634147,0.328125,0.5556640625,-0.8173828125
3034,14.799,IMU0,-9.451219512195122,5.365853658536586,-99.02439024390245,0.36328125,0.5322265625,-0.818359375
3035,14.799,IMU1,-8.353658536585366,7.439024390243903,-101.09756097560977,0.3447265625,0.529296875,-0.8349609375
3036,14.809,IMU0,-9.878048780487806,5.975609756097562,-96.21951219512196,0.3623046875,0.537109375,-0.8037109375
3037,14.809,IMU1,-7.743902439024391,6.097560975609756,-100.1219512195122,0.3349609375,0.5263671875,-0.822265625
3038,14.819,IMU0,-10.365853658536587,7.500000000000001,-95.1219512195122,0.3642578125,0.5400390625,-0.8125
3039,14.819,IMU1,-9.26829268292683,7.439024390243903,-96.95121951219512,0.3388671875,0.5419921875,-0.8203125
3040,14.829,IMU0,-11.28048780487805,8.902439024390244,-98.10975609756099,0.3525390625,0.5556640625,-0.8046875
3041,14.829,IMU1,-9.451219512195122,8.048780487804878,-98.10975609756099,0.337890625,0.5703125,-0.810546875
3042,14.839,IMU0,-9.634146341463415,9.878048780487806,-96.82926829268294,0.3974609375,0.6015625,-0.818359375
3043,14.839,IMU1,-7.439024390243903,10.731707317073171,-99.32926829268294,0.376953125,0.6005859375,-0.8212890625
3044,14.849,IMU0,-11.52439024390244,6.646341463414635,-97.13414634146342,0.3896484375,0.615234375,-0.8125
3045,14.849,IMU1,-9.756097560975611,8.231707317073171,-100.48780487804879,0.3779296875,0.6025390625,-0.8271484375
3046,14.859,IMU0,-9.207317073170733,6.951219512195123,-97.98780487804879,0.4140625,0.6474609375,-0.810546875
3047,14.859,IMU1,-8.78048780487805,8.719512195121952,-100.2439024390244,0.4013671875,0.6279296875,-0.8232421875
3048,14.869,IMU0,-9.26829268292683,2.9268292682926833,-94.02439024390245,0.3916015625,0.6611328125,-0.8046875
3049,14.869,IMU1,-8.292682926829269,4.451219512195122,-96.76829268292684,0.37109375,0.634765625,-0.830078125
3050,14.879,IMU0,-7.621951219512196,4.817073170731708,-93.78048780487806,0.3837890625,0.65625,-0.7998046875
3051,14.879,IMU1,-6.2804878048780495,5.0,-97.50000000000001,0.3486328125,0.6416015625,-0.8125
3052,14.889,IMU0,-7.621951219512196,4.878048780487806,-95.3658536585366,0.3408203125,0.583984375,-0.810546875
3053,14.889,IMU1,-6.829268292682928,4.634146341463415,-97.50000000000001,0.318359375,0.5859375,-0.81640625
3054,14.899,IMU0,-10.731707317073171,9.939024390243903,-97.6829268292683,0.330078125,0.5234375,-0.79296875
3055,14.899,IMU1,-9.695121951219512,8.78048780487805,-97.25609756097562,0.3095703125,0.53515625,-0.798828125
3056,14.909,IMU0,-11.76829268292683,12.256097560975611,-96.95121951219512,0.3525390625,0.513671875,-0.8017578125
3057,14.909,IMU1,-8.170731707317074,13.353658536585368,-100.1219512195122,0.337890625,0.5205078125,-0.8046875
3058,14.919,IMU0,-12.195121951219512,8.658536585365855,-96.46341463414635,0.38671875,0.52734375,-0.7568359375
3059,14.919,IMU1,-10.060975609756099,9.817073170731708,-97.98780487804879,0.380859375,0.537109375,-0.7685546875
3060,14.929,IMU0,-9.146341463414634,8.109756097560977,-96.52439024390245,0.4775390625,0.580078125,-0.7392578125
3061,14.929,IMU1,-7.317073170731708,10.487804878048781,-99.69512195121952,0.458984375,0.5703125,-0.7470703125
3062,14.939,IMU0,-9.51219512195122,6.219512195121951,-90.42682926829269,0.525390625,0.61328125,-0.703125
3063,14.939,IMU1,-8.841463414634147,7.25609756097561,-93.04878048780489,0.50390625,0.6015625,-0.72265625
3064,14.949,IMU0,-7.560975609756098,6.341463414634147,-92.43902439024392,0.5546875,0.623046875,-0.6845703125
3065,14.949,IMU1,-6.829268292682928,7.073170731707318,-95.42682926829269,0.529296875,0.6083984375,-0.693359375
3066,14.959,IMU0,-8.170731707317074,3.231707317073171,-92.07317073170732,0.5478515625,0.609375,-0.6669921875
3067,14.959,IMU1,-6.2804878048780495,3.1097560975609757,-92.6829268292683,0.521484375,0.603515625,-0.681640625
3068,14.969,IMU0,-7.987804878048781,7.317073170731708,-92.8048780487805,0.521484375,0.6162109375,-0.6640625
3069,14.969,IMU1,-6.2804878048780495,6.52439024390244,-94.14634146341464,0.4970703125,0.6171875,-0.669921875
3070,14.979,IMU0,-9.02439024390244,6.463414634146342,-93.23170731707317,0.4970703125,0.59375,-0.662109375
3071,14.979,IMU1,-5.914634146341464,5.548780487804878,-95.3048780487805,0.478515625,0.5966796875,-0.669921875
3072,14.989,IMU0,-9.146341463414634,10.975609756097562,-95.1219512195122,0.5107421875,0.5771484375,-0.654296875
3073,14.989,IMU1,-7.439024390243903,10.30487804878049,-93.71951219512196,0.4912109375,0.587890625,-0.658203125
3074,14.999,IMU0,-12.560975609756099,8.963414634146343,-94.51219512195122,0.4931640625,0.58203125,-0.642578125
3075,14.999,IMU1,-9.390243902439025,9.26829268292683,-96.46341463414635,0.484375,0.5849609375,-0.6552734375
3076,15.009,IMU0,-11.76829268292683,12.073170731707318,-97.6829268292683,0.486328125,0.609375,-0.6328125
3077,15.009,IMU1,-9.939024390243903,12.80487804878049,-98.71951219512196,0.4765625,0.61328125,-0.6435546875
3078,15.019,IMU0,-12.317073170731708,6.707317073170732,-94.69512195121952,0.4892578125,0.625,-0.63671875
3079,15.019,IMU1,-11.463414634146343,8.170731707317074,-97.6219512195122,0.4794921875,0.6142578125,-0.6552734375
3080,15.029,IMU0,-11.158536585365855,10.30487804878049,-97.8048780487805,0.4716796875,0.6279296875,-0.6416015625
3081,15.029,IMU1,-10.487804878048781,12.621951219512196,-100.97560975609757,0.4580078125,0.609375,-0.654296875
3082,15.039,IMU0,-9.817073170731708,6.158536585365854,-93.17073170731707,0.478515625,0.640625,-0.6416015625
3083,15.039,IMU1,-9.02439024390244,8.719512195121952,-98.10975609756099,0.46484375,0.61328125,-0.6591796875
3084,15.049,IMU0,-8.597560975609756,8.963414634146343,-94.81707317073172,0.5078125,0.6572265625,-0.619140625
3085,15.049,IMU1,-9.02439024390244,10.853658536585368,-96.52439024390245,0.4833984375,0.62890625,-0.6298828125
3086,15.059,IMU0,-7.378048780487806,2.5,-92.31707317073172,0.5322265625,0.6416015625,-0.623046875
3087,15.059,IMU1,-7.317073170731708,4.939024390243903,-97.31707317073172,0.51171875,0.6181640625,-0.6357421875
3088,15.069,IMU0,-9.329268292682928,6.7682926829268295,-93.65853658536587,0.5634765625,0.640625,-0.61328125
3089,15.069,IMU1,-8.963414634146343,7.560975609756098,-95.79268292682927,0.529296875,0.62109375,-0.62109375
3090,15.079,IMU0,-10.609756097560977,4.75609756097561,-93.71951219512196,0.583984375,0.671875,-0.6240234375
3091,15.079,IMU1,-8.597560975609756,6.707317073170732,-97.37804878048782,0.5498046875,0.6572265625,-0.630859375
3092,15.089,IMU0,-10.30487804878049,5.609756097560976,-92.13414634146342,0.5908203125,0.7001953125,-0.6123046875
3093,15.089,IMU1,-9.695121951219512,6.158536585365854,-93.96341463414635,0.5625,0.697265625,-0.6201171875
3094,15.099,IMU0,-7.195121951219513,5.426829268292684,-95.3658536585366,0.5908203125,0.7216796875,-0.6181640625
3095,15.099,IMU1,-5.548780487804878,7.073170731707318,-97.07317073170732,0.564453125,0.712890625,-0.623046875
3096,15.109,IMU0,-6.646341463414635,5.060975609756098,-93.71951219512196,0.5849609375,0.70703125,-0.611328125
3097,15.109,IMU1,-4.878048780487806,6.707317073170732,-95.85365853658537,0.5615234375,0.697265625,-0.6220703125
3098,15.119,IMU0,-8.170731707317074,6.707317073170732,-96.34146341463415,0.5771484375,0.693359375,-0.6123046875
3099,15.119,IMU1,-7.073170731707318,8.048780487804878,-98.53658536585367,0.5498046875,0.681640625,-0.6220703125
3100,15.129,IMU0,-11.28048780487805,5.914634146341464,-93.59756097560977,0.5537109375,0.7001953125,-0.625
3101,15.129,IMU1,-9.878048780487806,7.987804878048781,-95.54878048780489,0.5302734375,0.697265625,-0.6337890625
3102,15.139,IMU0,-13.29268292682927,5.731707317073171,-99.14634146341464,0.544921875,0.6708984375,-0.625
3103,15.139,IMU1,-12.01219512195122,7.621951219512196,-100.73170731707317,0.5205078125,0.6650390625,-0.634765625
3104,15.149,IMU0,-11.646341463414634,7.560975609756098,-96.89024390243904,0.55859375,0.6669921875,-0.62890625
3105,15.149,IMU1,-10.548780487804878,9.329268292682928,-98.41463414634147,0.5390625,0.6650390625,-0.638671875
3106,15.159,IMU0,-11.341463414634147,5.731707317073171,-97.8048780487805,0.560546875,0.6416015625,-0.6455078125
3107,15.159,IMU1,-9.878048780487806,7.743902439024391,-100.79268292682927,0.541015625,0.63671875,-0.654296875
3108,15.169,IMU0,-10.670731707317074,4.817073170731708,-94.87804878048782,0.55859375,0.638671875,-0.634765625
3109,15.169,IMU1,-10.060975609756099,6.463414634146342,-96.40243902439025,0.5390625,0.6357421875,-0.646484375
3110,15.179,IMU0,-9.756097560975611,6.219512195121951,-96.64634146341464,0.5908203125,0.646484375,-0.634765625
3111,15.179,IMU1,-8.902439024390244,8.170731707317074,-99.14634146341464,0.5673828125,0.63671875,-0.6435546875
3112,15.189,IMU0,-11.28048780487805,5.426829268292684,-95.1829268292683,0.59765625,0.6376953125,-0.6435546875
3113,15.189,IMU1,-10.24390243902439,7.439024390243903,-96.89024390243904,0.572265625,0.6298828125,-0.654296875
3114,15.199,IMU0,-13.475609756097562,6.402439024390245,-95.79268292682927,0.61328125,0.634765625,-0.634765625
