,ts,id,T,P
5198,16.949,BARO2,20.16,97742
5199,16.959,BARO0,20.6,97669
5200,16.959,BARO1,19.1,97712
5201,16.959,BARO2,20.16,97738
5202,16.969,BARO0,20.61,97686
5203,16.969,BARO1,19.1,97723
5204,16.969,BARO2,20.16,97747
5205,16.979,BARO0,20.61,97668
5206,16.979,BARO1,19.1,97717
5207,16.979,BARO2,20.16,97737
5208,16.989,BARO0,20.61,97664
5209,16.989,BARO1,19.1,97719
5210,16.989,BARO2,20.16,97746
5211,16.999,BARO0,20.6,97676
5212,16.999,BARO1,19.1,97722
5213,16.999,BARO2,20.16,97737
5214,17.009,BARO0,20.6,97659
5215,17.009,BARO1,19.1,97720
5216,17.009,BARO2,20.16,97749
5217,17.019,BARO0,20.6,97679
5218,17.019,BARO1,19.1,97718
5219,17.019,BARO2,20.16,97742
5220,17.029,BARO0,20.6,97675
5221,17.029,BARO1,19.1,97729
5222,17.029,BARO2,20.16,97751
5223,17.039,BARO0,20.6,97672
5224,17.039,BARO1,19.09,97720
5225,17.039,BARO2,20.16,97741
5226,17.049,BARO0,20.59,97657
5227,17.049,BARO1,19.09,97715
5228,17.049,BARO2,20.15,97733
5229,17.059,BARO0,20.6,97663
5230,17.059,BARO1,19.09,97710
5231,17.059,BARO2,20.15,97741
5232,17.069,BARO0,20.59,97661
5233,17.069,BARO1,19.09,97719
5234,17.069,BARO2,20.15,97740
5235,17.079,BARO0,20.59,97658
5236,17.079,BARO1,19.09,97717
5237,17.079,BARO2,20.15,97741
5238,17.089,BARO0,20.59,97665
5239,17.089,BARO1,19.09,97724
5240,17.089,BARO2,20.15,97739
5241,17.099,BARO0,20.58,97669
5242,17.099,BARO1,19.09,97715
5243,17.099,BARO2,20.15,97750
5244,17.109,BARO0,20.59,97683
5245,17.109,BARO1,19.09,97720
5246,17.109,BARO2,20.15,97739
5247,17.119,BARO0,20.58,97683
5248,17.119,BARO1,19.09,97719
5249,17.119,BARO2,20.15,97728
5250,17.129,BARO0,20.58,97679
5251,17.129,BARO1,19.09,97729
5252,17.129,BARO2,20.15,97746
5253,17.139,BARO0,20.58,97679
5254,17.139,BARO1,19.09,97725
5255,17.139,BARO2,20.15,97751
5256,17.149,BARO0,20.57,97673
5257,17.149,BARO1,19.08,97718
5258,17.149,BARO2,20.15,97750
5259,17.159,BARO0,20.58,97666
5260,17.159,BARO1,19.09,97713
5261,17.159,BARO2,20.15,97739
5262,17.169,BARO0,20.57,97673
5263,17.169,BARO1,19.08,97715
5264,17.169,BARO2,20.15,97750
5265,17.179,BARO0,20.57,97663
5266,17.179,BARO1,19.08,97718
5267,17.179,BARO2,20.14,97736
5268,17.189,BARO0,20.57,97673
5269,17.189,BARO1,19.08,97723
5270,17.189,BARO2,20.15,97750
5271,17.199,BARO0,20.58,97684
5272,17.199,BARO1,19.08,97716
5273,17.199,BARO2,20.14,97740
5274,17.209,BARO0,20.57,97657
5275,17.209,BARO1,19.08,97715
5276,17.209,BARO2,20.14,97742
5277,17.219,BARO0,20.57,97668
5278,17.219,BARO1,19.08,97712
5279,17.219,BARO2,20.14,97745
5280,17.229,BARO0,20.56,97659
5281,17.229,BARO1,19.08,97718
5282,17.229,BARO2,20.14,97739
5283,17.239,BARO0,20.56,97658
5284,17.239,BARO1,19.07,97708
5285,17.239,BARO2,20.14,97736
5286,17.249,BARO0,20.57,97659
5287,17.249,BARO1,19.07,97707
5288,17.249,BARO2,20.14,97734
5289,17.259,BARO0,20.57,97658
5290,17.259,BARO1,19.07,97711
5291,17.259,BARO2,20.14,97731
5292,17.269,BARO0,20.56,97660
5293,17.269,BARO1,19.07,97709
5294,17.269,BARO2,20.14,97738
5295,17.279,BARO0,20.56,97669
5296,17.279,BARO1,19.07,97713
5297,17.279,BARO2,20.13,97731
5298,17.289,BARO0,20.56,97654
5299,17.289,BARO1,19.07,97710
5300,17.289,BARO2,20.13,97720
5301,17.299,BARO0,20.56,97652
5302,17.299,BARO1,19.07,97705
5303,17.299,BARO2,20.13,97739
5304,17.309,BARO0,20.56,97648
5305,17.309,BARO1,19.07,97710
5306,17.309,BARO2,20.13,97721
5307,17.319,BARO0,20.56,97644
5308,17.319,BARO1,19.07,97706
5309,17.319,BARO2,20.13,97727
5310,17.329,BARO0,20.55,97655
5311,17.329,BARO1,19.07,97709
5312,17.329,BARO2,20.13,97735
5313,17.339,BARO0,20.55,97674
5314,17.339,BARO1,19.06,97721
5315,17.339,BARO2,20.12,97748
5316,17.349,BARO0,20.55,97670
5317,17.349,BARO1,19.07,97722
5318,17.349,BARO2,20.12,97747
5319,17.359,BARO0,20.55,97672
5320,17.359,BARO1,19.07,97716
5321,17.359,BARO2,20.12,97749
5322,17.369,BARO0,20.55,97672
5323,17.369,BARO1,19.06,97717
5324,17.369,BARO2,20.13,97739
5325,17.379,BARO0,20.54,97677
5326,17.379,BARO1,19.06,97724
5327,17.379,BARO2,20.13,97746
5328,17.389,BARO0,20.54,97683
5329,17.389,BARO1,19.06,97724
5330,17.389,BARO2,20.12,97743
5331,17.399,BARO0,20.55,97667
5332,17.399,BARO1,19.06,97722
5333,17.399,BARO2,20.12,97745
5334,17.409,BARO0,20.54,97640
5335,17.409,BARO1,19.06,97715
5336,17.409,BARO2,20.12,97715
5337,17.419,BARO0,20.55,97640
5338,17.419,BARO1,19.06,97713
5339,17.419,BARO2,20.12,97717
5340,17.429,BARO0,20.54,97636
5341,17.429,BARO1,19.06,97705
5342,17.429,BARO2,20.11,97719
5343,17.439,BARO0,20.54,97650
5344,17.439,BARO1,19.05,97703
5345,17.439,BARO2,20.12,97717
5346,17.449,BARO0,20.54,97650
5347,17.449,BARO1,19.06,97708
5348,17.449,BARO2,20.11,97713
5349,17.459,BARO0,20.53,97655
5350,17.459,BARO1,19.05,97707
5351,17.459,BARO2,20.11,97727
5352,17.469,BARO0,20.53,97647
5353,17.469,BARO1,19.05,97709
5354,17.469,BARO2,20.11,97726
5355,17.479,BARO0,20.53,97636
5356,17.479,BARO1,19.05,97707
5357,17.479,BARO2,20.11,97723
5358,17.489,BARO0,20.53,97652
5359,17.489,BARO1,19.05,97714
5360,17.489,BARO2,20.11,97726
5361,17.499,BARO0,20.53,97648
5362,17.499,BARO1,19.05,97716
5363,17.499,BARO2,20.11,97730
5364,17.509,BARO0,20.52,97638
5365,17.509,BARO1,19.04,97704
5366,17.509,BARO2,20.1,97714
5367,17.519,BARO0,20.53,97650
5368,17.519,BARO1,19.04,97703
5369,17.519,BARO2,20.1,97722
5370,17.529,BARO0,20.53,97667
5371,17.529,BARO1,19.04,97715
5372,17.529,BARO2,20.1,97730
5373,17.539,BARO0,20.52,97674
5374,17.539,BARO1,19.04,97724
5375,17.539,BARO2,20.1,97745
5376,17.549,BARO0,20.52,97674
5377,17.549,BARO1,19.04,97715
5378,17.549,BARO2,20.1,97736
5379,17.559,BARO0,20.52,97669
5380,17.559,BARO1,19.04,97723
5381,17.559,BARO2,20.1,97733
5382,17.569,BARO0,20.52,97654
5383,17.569,BARO1,19.04,97716
5384,17.569,BARO2,20.1,97732
5385,17.579,BARO0,20.52,97645
5386,17.579,BARO1,19.03,97709
5387,17.579,BARO2,20.09,97718
5388,17.589,BARO0,20.52,97653
5389,17.589,BARO1,19.03,97716
5390,17.589,BARO2,20.09,97730
5391,17.599,BARO0,20.51,97653
5392,17.599,BARO1,19.03,97722
5393,17.599,BARO2,20.09,97725
5394,17.609,BARO0,20.51,97668
5395,17.609,BARO1,19.03,97718
5396,17.609,BARO2,20.09,97725
5397,17.619,BARO0,20.51,97657
5398,17.619,BARO1,19.03,97715
5399,17.619,BARO2,20.09,97730
5400,17.629,BARO0,20.51,97660
5401,17.629,BARO1,19.03,97718
5402,17.629,BARO2,20.09,97723
5403,17.639,BARO0,20.51,97650
5404,17.639,BARO1,19.02,97711
5405,17.639,BARO2,20.09,97728
5406,17.649,BARO0,20.5,97638
5407,17.649,BARO1,19.03,97710
5408,17.649,BARO2,20.08,97719
5409,17.659,BARO0,20.51,97670
5410,17.659,BARO1,19.02,97721
5411,17.659,BARO2,20.08,97727
5412,17.669,BARO0,20.5,97674
5413,17.669,BARO1,19.02,97722
5414,17.669,BARO2,20.08,97740
5415,17.679,BARO0,20.5,97654
5416,17.679,BARO1,19.02,97722
5417,17.679,BARO2,20.08,97716
5418,17.689,BARO0,20.5,97669
5419,17.689,BARO1,19.02,97733
5420,17.689,BARO2,20.08,97731
5421,17.699,BARO0,20.5,97668
5422,17.699,BARO1,19.02,97723
5423,17.699,BARO2,20.07,97728
5424,17.709,BARO0,20.5,97672
5425,17.709,BARO1,19.02,97729
5426,17.709,BARO2,20.07,97741
5427,17.719,BARO0,20.49,97674
5428,17.719,BARO1,19.01,97728
5429,17.719,BARO2,20.07,97742
5430,17.729,BARO0,20.49,97647
5431,17.729,BARO1,19.01,97707
5432,17.729,BARO2,20.07,97725
5433,17.739,BARO0,20.49,97668
5434,17.739,BARO1,19.01,97739
5435,17.739,BARO2,20.07,97741
5436,17.749,BARO0,20.49,97676
5437,17.749,BARO1,19.01,97731
5438,17.749,BARO2,20.07,97733
5439,17.759,BARO0,20.49,97665
5440,17.759,BARO1,19.01,97737
5441,17.759,BARO2,20.07,97735
5442,17.769,BARO0,20.49,97664
5443,17.769,BARO1,19.01,97731
5444,17.769,BARO2,20.07,97733
5445,17.779,BARO0,20.48,97666
5446,17.779,BARO1,19.0,97739
5447,17.779,BARO2,20.07,97741
5448,17.789,BARO0,20.48,97664
5449,17.789,BARO1,19.0,97724
5450,17.789,BARO2,20.07,97741
5451,17.799,BARO0,20.48,97679
5452,17.799,BARO1,19.0,97737
5453,17.799,BARO2,20.07,97744
5454,17.809,BARO0,20.48,97653
5455,17.809,BARO1,19.0,97731
5456,17.809,BARO2,20.06,97729
5457,17.819,BARO0,20.48,97665
5458,17.819,BARO1,18.99,97733
5459,17.819,BARO2,20.06,97739
5460,17.829,BARO0,20.47,97668
5461,17.829,BARO1,19.0,97731
5462,17.829,BARO2,20.06,97744
5463,17.839,BARO0,20.48,97656
5464,17.839,BARO1,18.99,97723
5465,17.839,BARO2,20.06,97728
5466,17.849,BARO0,20.47,97651
5467,17.849,BARO1,18.99,97729
5468,17.849,BARO2,20.06,97740
5469,17.859,BARO0,20.47,97646
5470,17.859,BARO1,18.99,97725
5471,17.859,BARO2,20.06,97727
5472,17.869,BARO0,20.47,97665
5473,17.869,BARO1,18.99,97728
5474,17.869,BARO2,20.05,97728
5475,17.879,BARO0,20.47,97663
5476,17.879,BARO1,18.99,97722
5477,17.879,BARO2,20.05,97730
5478,17.889,BARO0,20.46,97664
5479,17.889,BARO1,18.99,97733
5480,17.889,BARO2,20.06,97745
5481,17.899,BARO0,20.46,97674
5482,17.899,BARO1,18.99,97741
5483,17.899,BARO2,20.05,97737
5484,17.909,BARO0,20.46,97665
5485,17.909,BARO1,18.99,97729
5486,17.909,BARO2,20.05,97741
5487,17.919,BARO0,20.46,97669
5488,17.919,BARO1,18.98,97739
5489,17.919,BARO2,20.05,97743
5490,17.929,BARO0,20.46,97659
5491,17.929,BARO1,18.98,97721
5492,17.929,BARO2,20.05,97731
5493,17.939,BARO0,20.46,97661
5494,17.939,BARO1,18.98,97726
5495,17.939,BARO2,20.05,97737
5496,17.949,BARO0,20.45,97647
5497,17.949,BARO1,18.98,97727
5498,17.949,BARO2,20.04,97738
5499,17.959,BARO0,20.45,97663
5500,17.959,BARO1,18.97,97728
5501,17.959,BARO2,20.04,97740
5502,17.969,BARO0,20.45,97653
5503,17.969,BARO1,18.97,97729
5504,17.969,BARO2,20.04,97726
5505,17.979,BARO0,20.45,97665
5506,17.979,BARO1,18.97,97746
5507,17.979,BARO2,20.05,97741
5508,17.989,BARO0,20.45,97672
5509,17.989,BARO1,18.98,97737
5510,17.989,BARO2,20.04,97744
5511,17.999,BARO0,20.44,97656
5512,17.999,BARO1,18.97,97732
5513,17.999,BARO2,20.04,97734
5514,18.009,BARO0,20.44,97669
5515,18.009,BARO1,18.97,97735
5516,18.009,BARO2,20.04,97751
5517,18.019,BARO0,20.44,97683
5518,18.019,BARO1,18.97,97741
5519,18.019,BARO2,20.04,97742
5520,18.029,BARO0,20.43,97676
5521,18.029,BARO1,18.96,97741
5522,18.029,BARO2,20.04,97737
5523,18.039,BARO0,20.43,97665
5524,18.039,BARO1,18.96,97739
5525,18.039,BARO2,20.03,97731
5526,18.049,BARO0,20.43,97671
5527,18.049,BARO1,18.96,97740
5528,18.049,BARO2,20.03,97741
5529,18.059,BARO0,20.43,97675
5530,18.059,BARO1,18.96,97738
5531,18.059,BARO2,20.03,97754
5532,18.069,BARO0,20.43,97659
5533,18.069,BARO1,18.96,97735
5534,18.069,BARO2,20.03,97737
5535,18.079,BARO0,20.43,97667
5536,18.079,BARO1,18.95,97741
5537,18.079,BARO2,20.03,97742
5538,18.089,BARO0,20.42,97684
5539,18.089,BARO1,18.95,97748
5540,18.089,BARO2,20.03,97751
5541,18.099,BARO0,20.42,97686
5542,18.099,BARO1,18.96,97754
5543,18.099,BARO2,20.03,97756
5544,18.109,BARO0,20.42,97685
5545,18.109,BARO1,18.95,97755
5546,18.109,BARO2,20.03,97754
5547,18.119,BARO0,20.42,97675
5548,18.119,BARO1,18.95,97751
5549,18.119,BARO2,20.02,97755
5550,18.129,BARO0,20.42,97668
5551,18.129,BARO1,18.95,97743
5552,18.129,BARO2,20.02,97743
5553,18.139,BARO0,20.41,97673
5554,18.139,BARO1,18.95,97737
5555,18.139,BARO2,20.01,97742
5556,18.149,BARO0,20.41,97665
5557,18.149,BARO1,18.95,97747
5558,18.149,BARO2,20.01,97746
5559,18.159,BARO0,20.41,97670
5560,18.159,BARO1,18.95,97754
5561,18.159,BARO2,20.02,97756
5562,18.169,BARO0,20.41,97687
5563,18.169,BARO1,18.95,97759
5564,18.169,BARO2,20.02,97757
5565,18.179,BARO0,20.41,97677
5566,18.179,BARO1,18.94,97756
5567,18.179,BARO2,20.01,97734
5568,18.189,BARO0,20.4,97675
5569,18.189,BARO1,18.94,97750
5570,18.189,BARO2,20.01,97751
5571,18.199,BARO0,20.4,97678
5572,18.199,BARO1,18.94,97757
5573,18.199,BARO2,20.01,97762
5574,18.209,BARO0,20.4,97673
5575,18.209,BARO1,18.94,97748
5576,18.209,BARO2,20.01,97746
5577,18.219,BARO0,20.39,97677
5578,18.219,BARO1,18.93,97761
5579,18.219,BARO2,20.01,97748
5580,18.229,BARO0,20.39,97685
5581,18.229,BARO1,18.93,97764
5582,18.229,BARO2,20.01,97760
5583,18.239,BARO0,20.39,97684
5584,18.239,BARO1,18.94,97753
5585,18.239,BARO2,20.0,97758
5586,18.249,BARO0,20.39,97685
5587,18.249,BARO1,18.93,97756
5588,18.249,BARO2,20.0,97758
5589,18.259,BARO0,20.38,97692
5590,18.259,BARO1,18.93,97757
5591,18.259,BARO2,20.0,97771
5592,18.269,BARO0,20.38,97690
5593,18.269,BARO1,18.93,97759
5594,18.269,BARO2,20.0,97765
5595,18.279,BARO0,20.38,97686
5596,18.279,BARO1,18.92,97755
