,ts,id,T,P
5204,18.08,BARO0,28.74,101458
5205,18.08,BARO1,28.52,101424
5206,18.08,BARO2,29.2,101496
5207,18.09,BARO0,28.74,101455
5208,18.09,BARO1,28.52,101414
5209,18.09,BARO2,29.2,101494
5210,18.1,BARO0,28.74,101457
5211,18.1,BARO1,28.52,101415
5212,18.1,BARO2,29.2,101497
5213,18.11,BARO0,28.74,101451
5214,18.11,BARO1,28.52,101423
5215,18.11,BARO2,29.19,101492
5216,18.12,BARO0,28.74,101460
5217,18.12,BARO1,28.52,101412
5218,18.12,BARO2,29.2,101491
5219,18.13,BARO0,28.74,101460
5220,18.13,BARO1,28.52,101415
5221,18.13,BARO2,29.2,101503
5222,18.14,BARO0,28.75,101466
5223,18.14,BARO1,28.52,101412
5224,18.14,BARO2,29.19,101483
5225,18.15,BARO0,28.75,101458
5226,18.15,BARO1,28.52,101418
5227,18.15,BARO2,29.19,101493
5228,18.16,BARO0,28.75,101463
5229,18.16,BARO1,28.52,101419
5230,18.16,BARO2,29.2,101494
5231,18.17,BARO0,28.73,101455
5232,18.17,BARO1,28.52,101421
5233,18.17,BARO2,29.2,101498
5234,18.18,BARO0,28.74,101462
5235,18.18,BARO1,28.52,101414
5236,18.18,BARO2,29.19,101491
5237,18.19,BARO0,28.74,101463
5238,18.19,BARO1,28.52,101415
5239,18.19,BARO2,29.2,101497
5240,18.2,BARO0,28.74,101466
5241,18.2,BARO1,28.52,101419
5242,18.2,BARO2,29.19,101490
5243,18.21,BARO0,28.75,101466
5244,18.21,BARO1,28.52,101412
5245,18.21,BARO2,29.19,101500
5246,18.22,BARO0,28.75,101462
5247,18.22,BARO1,28.52,101419
5248,18.22,BARO2,29.19,101496
5249,18.23,BARO0,28.74,101455
5250,18.23,BARO1,28.52,101418
5251,18.23,BARO2,29.19,101490
5252,18.24,BARO0,28.74,101465
5253,18.24,BARO1,28.52,101414
5254,18.24,BARO2,29.19,101491
5255,18.25,BARO0,28.74,101456
5256,18.25,BARO1,28.52,101422
5257,18.25,BARO2,29.19,101502
5258,18.26,BARO0,28.74,101454
5259,18.26,BARO1,28.52,101418
5260,18.26,BARO2,29.19,101503
5261,18.27,BARO0,28.74,101458
5262,18.27,BARO1,28.52,101421
5263,18.27,BARO2,29.19,101492
5264,18.28,BARO0,28.74,101457
5265,18.28,BARO1,28.52,101419
5266,18.28,BARO2,29.19,101497
5267,18.29,BARO0,28.74,101466
5268,18.29,BARO1,28.52,101413
5269,18.29,BARO2,29.19,101490
5270,18.3,BARO0,28.74,101458
5271,18.3,BARO1,28.52,101414
5272,18.3,BARO2,29.19,101493
5273,18.31,BARO0,28.74,101455
5274,18.31,BARO1,28.52,101414
5275,18.31,BARO2,29.19,101498
5276,18.32,BARO0,28.74,101462
5277,18.32,BARO1,28.52,101410
5278,18.32,BARO2,29.19,101495
5279,18.33,BARO0,28.74,101448
5280,18.33,BARO1,28.52,101421
5281,18.33,BARO2,29.19,101498
5282,18.34,BARO0,28.74,101459
5283,18.34,BARO1,28.52,101417
5284,18.34,BARO2,29.19,101494
5285,18.35,BARO0,28.74,101461
5286,18.35,BARO1,28.52,101414
5287,18.35,BARO2,29.19,101491
5288,18.36,BARO0,28.74,101461
5289,18.36,BARO1,28.52,101420
5290,18.36,BARO2,29.19,101494
5291,18.37,BARO0,28.74,101451
5292,18.37,BARO1,28.52,101419
5293,18.37,BARO2,29.2,101488
5294,18.38,BARO0,28.74,101458
5295,18.38,BARO1,28.52,101420
5296,18.38,BARO2,29.19,101486
5297,18.39,BARO0,28.75,101449
5298,18.39,BARO1,28.52,101419
5299,18.39,BARO2,29.19,101499
5300,18.4,BARO0,28.74,101455
5301,18.4,BARO1,28.52,101419
5302,18.4,BARO2,29.19,101497
5303,18.41,BARO0,28.74,101459
5304,18.41,BARO1,28.52,101415
5305,18.41,BARO2,29.19,101492
5306,18.42,BARO0,28.74,101457
5307,18.42,BARO1,28.51,101415
5308,18.42,BARO2,29.19,101494
5309,18.43,BARO0,28.74,101459
5310,18.43,BARO1,28.52,101415
5311,18.43,BARO2,29.2,101494
5312,18.44,BARO0,28.74,101458
5313,18.44,BARO1,28.52,101411
5314,18.44,BARO2,29.19,101493
5315,18.45,BARO0,28.74,101443
5316,18.45,BARO1,28.52,101421
5317,18.45,BARO2,29.19,101493
5318,18.46,BARO0,28.75,101460
5319,18.46,BARO1,28.52,101424
5320,18.46,BARO2,29.19,101497
5321,18.47,BARO0,28.74,101451
5322,18.47,BARO1,28.52,101412
5323,18.47,BARO2,29.19,101492
5324,18.48,BARO0,28.74,101474
5325,18.48,BARO1,28.52,101414
5326,18.48,BARO2,29.19,101493
5327,18.49,BARO0,28.75,101460
5328,18.49,BARO1,28.52,101416
5329,18.49,BARO2,29.19,101491
5330,18.5,BARO0,28.74,101458
5331,18.5,BARO1,28.52,101413
5332,18.5,BARO2,29.19,101498
5333,18.51,BARO0,28.75,101459
5334,18.51,BARO1,28.52,101418
5335,18.51,BARO2,29.19,101496
5336,18.52,BARO0,28.74,101450
5337,18.52,BARO1,28.52,101417
5338,18.52,BARO2,29.2,101489
5339,18.53,BARO0,28.74,101455
5340,18.53,BARO1,28.52,101418
5341,18.53,BARO2,29.19,101499
5342,18.54,BARO0,28.74,101449
5343,18.54,BARO1,28.52,101417
5344,18.54,BARO2,29.19,101497
5345,18.55,BARO0,28.74,101462
5346,18.55,BARO1,28.52,101421
5347,18.55,BARO2,29.19,101489
5348,18.56,BARO0,28.75,101450
5349,18.56,BARO1,28.52,101413
5350,18.56,BARO2,29.19,101493
5351,18.57,BARO0,28.75,101460
5352,18.57,BARO1,28.52,101414
5353,18.57,BARO2,29.19,101495
5354,18.58,BARO0,28.74,101459
5355,18.58,BARO1,28.52,101414
5356,18.58,BARO2,29.19,101495
5357,18.59,BARO0,28.74,101462
5358,18.59,BARO1,28.52,101416
5359,18.59,BARO2,29.19,101499
5360,18.6,BARO0,28.75,101454
5361,18.6,BARO1,28.52,101420
5362,18.6,BARO2,29.19,101495
5363,18.61,BARO0,28.74,101456
5364,18.61,BARO1,28.52,101417
5365,18.61,BARO2,29.19,101498
5366,18.62,BARO0,28.74,101457
5367,18.62,BARO1,28.52,101411
5368,18.62,BARO2,29.19,101494
5369,18.63,BARO0,28.74,101464
5370,18.63,BARO1,28.52,101421
5371,18.63,BARO2,29.19,101489
5372,18.64,BARO0,28.74,101459
5373,18.64,BARO1,28.51,101416
5374,18.64,BARO2,29.19,101502
5375,18.65,BARO0,28.75,101465
5376,18.65,BARO1,28.52,101415
5377,18.65,BARO2,29.19,101497
5378,18.66,BARO0,28.75,101463
5379,18.66,BARO1,28.52,101418
5380,18.66,BARO2,29.19,101486
5381,18.67,BARO0,28.74,101452
5382,18.67,BARO1,28.52,101419
5383,18.67,BARO2,29.19,101488
5384,18.68,BARO0,28.74,101456
5385,18.68,BARO1,28.52,101413
5386,18.68,BARO2,29.19,101490
5387,18.69,BARO0,28.75,101461
5388,18.69,BARO1,28.52,101415
5389,18.69,BARO2,29.2,101497
5390,18.7,BARO0,28.74,101456
5391,18.7,BARO1,28.51,101411
5392,18.7,BARO2,29.19,101493
5393,18.71,BARO0,28.75,101458
5394,18.71,BARO1,28.51,101419
5395,18.71,BARO2,29.19,101496
5396,18.72,BARO0,28.74,101456
5397,18.72,BARO1,28.52,101415
5398,18.72,BARO2,29.19,101498
5399,18.73,BARO0,28.75,101464
5400,18.73,BARO1,28.51,101421
5401,18.73,BARO2,29.19,101497
5402,18.74,BARO0,28.74,101454
5403,18.74,BARO1,28.52,101417
5404,18.74,BARO2,29.19,101499
5405,18.75,BARO0,28.75,101460
5406,18.75,BARO1,28.52,101415
5407,18.75,BARO2,29.19,101494
5408,18.76,BARO0,28.75,101461
5409,18.76,BARO1,28.52,101413
5410,18.76,BARO2,29.19,101506
5411,18.77,BARO0,28.74,101455
5412,18.77,BARO1,28.52,101411
5413,18.77,BARO2,29.19,101496
5414,18.78,BARO0,28.75,101456
5415,18.78,BARO1,28.51,101416
5416,18.78,BARO2,29.19,101490
5417,18.79,BARO0,28.75,101458
5418,18.79,BARO1,28.51,101418
5419,18.79,BARO2,29.19,101490
5420,18.8,BARO0,28.74,101459
5421,18.8,BARO1,28.52,101419
5422,18.8,BARO2,29.19,101491
5423,18.81,BARO0,28.75,101453
5424,18.81,BARO1,28.52,101416
5425,18.81,BARO2,29.19,101487
5426,18.82,BARO0,28.75,101466
5427,18.82,BARO1,28.52,101417
5428,18.82,BARO2,29.2,101489
5429,18.83,BARO0,28.74,101451
5430,18.83,BARO1,28.52,101421
5431,18.83,BARO2,29.19,101496
5432,18.84,BARO0,28.75,101453
5433,18.84,BARO1,28.52,101421
5434,18.84,BARO2,29.19,101493
5435,18.85,BARO0,28.74,101452
5436,18.85,BARO1,28.52,101419
5437,18.85,BARO2,29.19,101500
5438,18.86,BARO0,28.74,101459
5439,18.86,BARO1,28.52,101419
5440,18.86,BARO2,29.19,101501
5441,18.87,BARO0,28.75,101451
5442,18.87,BARO1,28.51,101414
5443,18.87,BARO2,29.19,101501
5444,18.88,BARO0,28.75,101459
5445,18.88,BARO1,28.51,101420
5446,18.88,BARO2,29.19,101495
5447,18.89,BARO0,28.75,101456
5448,18.89,BARO1,28.52,101418
5449,18.89,BARO2,29.19,101504
5450,18.9,BARO0,28.75,101458
5451,18.9,BARO1,28.52,101412
5452,18.9,BARO2,29.19,101490
5453,18.91,BARO0,28.75,101466
5454,18.91,BARO1,28.52,101411
5455,18.91,BARO2,29.19,101489
5456,18.92,BARO0,28.75,101456
5457,18.92,BARO1,28.52,101420
5458,18.92,BARO2,29.19,101502
5459,18.93,BARO0,28.75,101458
5460,18.93,BARO1,28.52,101417
5461,18.93,BARO2,29.19,101496
5462,18.94,BARO0,28.75,101453
5463,18.94,BARO1,28.52,101419
5464,18.94,BARO2,29.19,101498
5465,18.95,BARO0,28.75,101451
5466,18.95,BARO1,28.52,101415
5467,18.95,BARO2,29.19,101492
5468,18.96,BARO0,28.75,101454
5469,18.96,BARO1,28.52,101419
5470,18.96,BARO2,29.19,101493
5471,18.97,BARO0,28.74,101456
5472,18.97,BARO1,28.52,101413
5473,18.97,BARO2,29.19,101492
5474,18.98,BARO0,28.73,101446
5475,18.98,BARO1,28.52,101419
5476,18.98,BARO2,29.19,101490
5477,18.99,BARO0,28.74,101461
5478,18.99,BARO1,28.52,101410
5479,18.99,BARO2,29.19,101490
5480,19.0,BARO0,28.75,101452
5481,19.0,BARO1,28.52,101410
5482,19.0,BARO2,29.19,101497
5483,19.01,BARO0,28.75,101462
5484,19.01,BARO1,28.52,101420
5485,19.01,BARO2,29.19,101488
5486,19.02,BARO0,28.75,101462
5487,19.02,BARO1,28.52,101417
5488,19.02,BARO2,29.19,101490
5489,19.03,BARO0,28.75,101457
5490,19.03,BARO1,28.51,101413
5491,19.03,BARO2,29.19,101497
5492,19.04,BARO0,28.75,101471
5493,19.04,BARO1,28.52,101417
5494,19.04,BARO2,29.19,101495
5495,19.05,BARO0,28.75,101456
5496,19.05,BARO1,28.52,101414
5497,19.05,BARO2,29.19,101495
5498,19.06,BARO0,28.75,101455
5499,19.06,BARO1,28.51,101416
5500,19.06,BARO2,29.19,101493
