,ts,id,Gx,Gy,Gz,Ax,Ay,Az
3033,15.9,IMU0,0.6707317073170732,0.9146341463414634,0.1829268292682927,-0.033203125,-0.00390625,0.962890625
3034,15.9,IMU1,-0.06097560975609757,0.48780487804878053,-0.3658536585365854,-0.0263671875,-0.0029296875,0.921875
3035,15.91,IMU0,0.7317073170731708,0.9146341463414634,0.1829268292682927,-0.0341796875,-0.00390625,0.9638671875
3036,15.91,IMU1,0.0,0.426829268292683,-0.3658536585365854,-0.0263671875,-0.001953125,0.921875
3037,15.92,IMU0,0.7317073170731708,0.9146341463414634,0.1829268292682927,-0.03515625,-0.00390625,0.9619140625
3038,15.92,IMU1,-0.06097560975609757,0.5487804878048781,-0.3658536585365854,-0.0263671875,-0.001953125,0.9189453125
3039,15.93,IMU0,0.7317073170731708,0.853658536585366,0.1829268292682927,-0.03515625,-0.00390625,0.9619140625
3040,15.93,IMU1,0.0,0.5487804878048781,-0.3658536585365854,-0.0263671875,-0.0029296875,0.919921875
3041,15.94,IMU0,0.7317073170731708,0.853658536585366,0.1829268292682927,-0.03515625,-0.0029296875,0.962890625
3042,15.94,IMU1,0.0,0.48780487804878053,-0.30487804878048785,-0.0263671875,-0.0029296875,0.919921875
3043,15.95,IMU0,0.7317073170731708,0.853658536585366,0.1829268292682927,-0.03515625,-0.001953125,0.962890625
3044,15.95,IMU1,0.0,0.5487804878048781,-0.30487804878048785,-0.0263671875,-0.0029296875,0.9208984375
3045,15.96,IMU0,0.7317073170731708,0.9146341463414634,0.1829268292682927,-0.03515625,-0.001953125,0.9619140625
3046,15.96,IMU1,-0.06097560975609757,0.426829268292683,-0.30487804878048785,-0.02734375,-0.0029296875,0.919921875
3047,15.97,IMU0,0.6707317073170732,0.853658536585366,0.24390243902439027,-0.03515625,-0.001953125,0.9619140625
3048,15.97,IMU1,-0.06097560975609757,0.48780487804878053,-0.30487804878048785,-0.0263671875,-0.001953125,0.919921875
3049,15.98,IMU0,0.7317073170731708,0.853658536585366,0.1829268292682927,-0.03515625,-0.0029296875,0.9619140625
3050,15.98,IMU1,-0.06097560975609757,0.426829268292683,-0.3658536585365854,-0.025390625,-0.001953125,0.9208984375
3051,15.99,IMU0,0.6707317073170732,0.853658536585366,0.1829268292682927,-0.03515625,-0.0029296875,0.9599609375
3052,15.99,IMU1,-0.06097560975609757,0.3658536585365854,-0.30487804878048785,-0.025390625,-0.0029296875,0.919921875
3053,16.0,IMU0,0.6707317073170732,0.7926829268292683,0.1829268292682927,-0.0361328125,-0.001953125,0.9609375
3054,16.0,IMU1,-0.12195121951219513,0.3658536585365854,-0.30487804878048785,-0.0263671875,-0.001953125,0.9208984375
3055,16.01,IMU0,0.6097560975609757,0.9146341463414634,0.12195121951219513,-0.0361328125,-0.00390625,0.955078125
3056,16.01,IMU1,-0.1829268292682927,0.48780487804878053,-0.3658536585365854,-0.0283203125,-0.0029296875,0.912109375
3057,16.02,IMU0,0.48780487804878053,0.30487804878048785,0.24390243902439027,-0.037109375,-0.0048828125,0.9609375
3058,16.02,IMU1,-0.24390243902439027,-0.12195121951219513,-0.24390243902439027,-0.02734375,-0.001953125,0.921875
3059,16.03,IMU0,0.5487804878048781,0.6097560975609757,0.1829268292682927,-0.0341796875,-0.0048828125,0.9736328125
3060,16.03,IMU1,-0.12195121951219513,0.24390243902439027,-0.30487804878048785,-0.025390625,-0.0009765625,0.9326171875
3061,16.04,IMU0,0.7317073170731708,1.0975609756097562,0.1829268292682927,-0.03515625,-0.00390625,0.962890625
3062,16.04,IMU1,0.0,0.6707317073170732,-0.3658536585365854,-0.0263671875,-0.001953125,0.921875
3063,16.05,IMU0,0.7317073170731708,1.0365853658536586,0.1829268292682927,-0.0341796875,-0.005859375,0.958984375
3064,16.05,IMU1,-0.06097560975609757,0.5487804878048781,-0.3658536585365854,-0.025390625,-0.00390625,0.921875
3065,16.06,IMU0,0.7317073170731708,0.7317073170731708,0.1829268292682927,-0.03515625,-0.00390625,0.96484375
3066,16.06,IMU1,-0.06097560975609757,0.30487804878048785,-0.30487804878048785,-0.0263671875,-0.001953125,0.92578125
3067,16.07,IMU0,0.853658536585366,1.0365853658536586,0.1829268292682927,-0.03125,-0.00390625,0.9609375
3068,16.07,IMU1,0.06097560975609757,0.5487804878048781,-0.30487804878048785,-0.0234375,-0.0009765625,0.9208984375
3069,16.08,IMU0,0.7317073170731708,0.853658536585366,0.1829268292682927,-0.0341796875,-0.00390625,0.95703125
3070,16.08,IMU1,0.0,0.48780487804878053,-0.30487804878048785,-0.0263671875,-0.001953125,0.9169921875
3071,16.09,IMU0,0.7317073170731708,0.853658536585366,0.1829268292682927,-0.0322265625,-0.00390625,0.96484375
3072,16.09,IMU1,-0.06097560975609757,0.48780487804878053,-0.3658536585365854,-0.0234375,-0.001953125,0.9248046875
3073,16.1,IMU0,0.7317073170731708,1.0975609756097562,0.12195121951219513,-0.03515625,-0.0048828125,0.9599609375
3074,16.1,IMU1,0.0,0.7926829268292683,-0.3658536585365854,-0.0263671875,-0.001953125,0.919921875
3075,16.11,IMU0,0.6707317073170732,0.7926829268292683,0.1829268292682927,-0.037109375,-0.0048828125,0.95703125
3076,16.11,IMU1,-0.06097560975609757,0.426829268292683,-0.3658536585365854,-0.0283203125,-0.0029296875,0.9189453125
3077,16.12,IMU0,0.6097560975609757,0.7317073170731708,0.1829268292682927,-0.0361328125,-0.00390625,0.962890625
3078,16.12,IMU1,-0.06097560975609757,0.30487804878048785,-0.3658536585365854,-0.02734375,-0.001953125,0.9208984375
3079,16.13,IMU0,0.6707317073170732,0.853658536585366,0.1829268292682927,-0.0361328125,-0.0029296875,0.9599609375
3080,16.13,IMU1,-0.12195121951219513,0.426829268292683,-0.3658536585365854,-0.029296875,-0.0009765625,0.91796875
3081,16.14,IMU0,0.5487804878048781,0.5487804878048781,0.1829268292682927,-0.0361328125,-0.0029296875,0.95703125
3082,16.14,IMU1,-0.24390243902439027,0.1829268292682927,-0.30487804878048785,-0.0302734375,-0.0009765625,0.9140625
3083,16.15,IMU0,0.48780487804878053,0.426829268292683,0.1829268292682927,-0.0341796875,-0.00390625,0.9638671875
3084,16.15,IMU1,-0.24390243902439027,0.06097560975609757,-0.24390243902439027,-0.02734375,-0.0009765625,0.923828125
3085,16.16,IMU0,0.48780487804878053,0.5487804878048781,0.1829268292682927,-0.0322265625,-0.00390625,0.9677734375
3086,16.16,IMU1,-0.24390243902439027,0.12195121951219513,-0.30487804878048785,-0.025390625,-0.001953125,0.92578125
3087,16.17,IMU0,0.5487804878048781,0.853658536585366,0.1829268292682927,-0.0302734375,-0.0048828125,0.9638671875
3088,16.17,IMU1,-0.12195121951219513,0.426829268292683,-0.24390243902439027,-0.0244140625,-0.001953125,0.9248046875
3089,16.18,IMU0,0.6097560975609757,0.853658536585366,0.1829268292682927,-0.0322265625,-0.0048828125,0.9599609375
3090,16.18,IMU1,-0.12195121951219513,0.426829268292683,-0.30487804878048785,-0.0244140625,-0.00390625,0.919921875
3091,16.19,IMU0,0.6097560975609757,0.7317073170731708,0.1829268292682927,-0.0322265625,-0.0048828125,0.9638671875
3092,16.19,IMU1,-0.12195121951219513,0.3658536585365854,-0.30487804878048785,-0.025390625,-0.00390625,0.9228515625
3093,16.2,IMU0,0.6097560975609757,0.853658536585366,0.12195121951219513,-0.033203125,-0.0048828125,0.962890625
3094,16.2,IMU1,-0.12195121951219513,0.426829268292683,-0.30487804878048785,-0.025390625,-0.001953125,0.923828125
3095,16.21,IMU0,0.7317073170731708,0.853658536585366,0.12195121951219513,-0.03515625,-0.00390625,0.962890625
3096,16.21,IMU1,-0.06097560975609757,0.426829268292683,-0.30487804878048785,-0.0283203125,-0.001953125,0.921875
3097,16.22,IMU0,0.6707317073170732,0.853658536585366,0.1829268292682927,-0.0380859375,-0.00390625,0.96484375
3098,16.22,IMU1,-0.06097560975609757,0.426829268292683,-0.30487804878048785,-0.0302734375,0.0,0.921875
3099,16.23,IMU0,0.6707317073170732,0.9146341463414634,0.1829268292682927,-0.0390625,-0.0048828125,0.96484375
3100,16.23,IMU1,0.0,0.48780487804878053,-0.30487804878048785,-0.03125,-0.0009765625,0.9228515625
3101,16.24,IMU0,0.6707317073170732,0.7926829268292683,0.24390243902439027,-0.0390625,-0.005859375,0.962890625
3102,16.24,IMU1,-0.06097560975609757,0.3658536585365854,-0.30487804878048785,-0.0302734375,-0.001953125,0.919921875
3103,16.25,IMU0,0.6707317073170732,0.7926829268292683,0.24390243902439027,-0.0361328125,-0.00390625,0.9619140625
3104,16.25,IMU1,-0.06097560975609757,0.30487804878048785,-0.30487804878048785,-0.0283203125,-0.0009765625,0.919921875
3105,16.26,IMU0,0.6707317073170732,0.7926829268292683,0.24390243902439027,-0.0341796875,-0.0048828125,0.9609375
3106,16.26,IMU1,-0.12195121951219513,0.3658536585365854,-0.30487804878048785,-0.0263671875,-0.0009765625,0.91796875
3107,16.27,IMU0,0.6707317073170732,0.7317073170731708,0.24390243902439027,-0.0322265625,-0.0048828125,0.9619140625
3108,16.27,IMU1,-0.12195121951219513,0.30487804878048785,-0.3658536585365854,-0.0244140625,-0.0029296875,0.9189453125
3109,16.28,IMU0,0.6707317073170732,0.7317073170731708,0.30487804878048785,-0.029296875,-0.0048828125,0.9638671875
3110,16.28,IMU1,-0.12195121951219513,0.24390243902439027,-0.30487804878048785,-0.0244140625,-0.0029296875,0.919921875
3111,16.29,IMU0,0.6707317073170732,0.7926829268292683,0.24390243902439027,-0.0302734375,-0.0048828125,0.966796875
3112,16.29,IMU1,-0.12195121951219513,0.3658536585365854,-0.30487804878048785,-0.0234375,-0.0029296875,0.921875
3113,16.3,IMU0,0.7317073170731708,0.9756097560975611,0.1829268292682927,-0.03125,-0.0068359375,0.96484375
3114,16.3,IMU1,-0.06097560975609757,0.5487804878048781,-0.3658536585365854,-0.025390625,-0.0029296875,0.9208984375
3115,16.31,IMU0,0.7317073170731708,0.9756097560975611,0.1829268292682927,-0.033203125,-0.005859375,0.9638671875
3116,16.31,IMU1,-0.06097560975609757,0.5487804878048781,-0.3658536585365854,-0.0263671875,-0.0029296875,0.9208984375
3117,16.32,IMU0,0.7317073170731708,0.9756097560975611,0.1829268292682927,-0.03515625,-0.0048828125,0.9638671875
3118,16.32,IMU1,0.0,0.5487804878048781,-0.3658536585365854,-0.02734375,-0.0009765625,0.9189453125
3119,16.33,IMU0,0.7317073170731708,0.9756097560975611,0.1829268292682927,-0.0361328125,-0.00390625,0.962890625
3120,16.33,IMU1,-0.06097560975609757,0.6097560975609757,-0.30487804878048785,-0.029296875,-0.0009765625,0.919921875
3121,16.34,IMU0,0.7317073170731708,1.0365853658536586,0.1829268292682927,-0.0361328125,-0.00390625,0.9619140625
3122,16.34,IMU1,0.0,0.6097560975609757,-0.30487804878048785,-0.029296875,-0.001953125,0.919921875
3123,16.35,IMU0,0.7926829268292683,1.0365853658536586,0.24390243902439027,-0.03515625,-0.00390625,0.9609375
3124,16.35,IMU1,0.06097560975609757,0.5487804878048781,-0.30487804878048785,-0.0283203125,-0.0029296875,0.9208984375
3125,16.36,IMU0,0.7317073170731708,0.9756097560975611,0.24390243902439027,-0.0341796875,-0.0048828125,0.9619140625
3126,16.36,IMU1,0.06097560975609757,0.48780487804878053,-0.30487804878048785,-0.02734375,-0.0029296875,0.9228515625
3127,16.37,IMU0,0.7317073170731708,0.9146341463414634,0.1829268292682927,-0.0322265625,-0.0048828125,0.962890625
3128,16.37,IMU1,0.06097560975609757,0.48780487804878053,-0.3658536585365854,-0.0263671875,-0.0009765625,0.921875
3129,16.38,IMU0,0.6707317073170732,0.853658536585366,0.1829268292682927,-0.03125,-0.0048828125,0.9609375
3130,16.38,IMU1,0.0,0.5487804878048781,-0.3658536585365854,-0.0244140625,-0.001953125,0.9208984375
3131,16.39,IMU0,0.6707317073170732,0.853658536585366,0.1829268292682927,-0.03125,-0.0048828125,0.9609375
3132,16.39,IMU1,-0.06097560975609757,0.5487804878048781,-0.3658536585365854,-0.0244140625,-0.0029296875,0.9208984375
3133,16.4,IMU0,0.6707317073170732,0.853658536585366,0.1829268292682927,-0.0322265625,-0.005859375,0.9619140625
3134,16.4,IMU1,-0.06097560975609757,0.426829268292683,-0.30487804878048785,-0.0244140625,-0.0029296875,0.9208984375
3135,16.41,IMU0,0.6707317073170732,0.853658536585366,0.1829268292682927,-0.033203125,-0.0048828125,0.9619140625
3136,16.41,IMU1,-0.06097560975609757,0.426829268292683,-0.30487804878048785,-0.025390625,-0.0029296875,0.9189453125
3137,16.42,IMU0,0.6707317073170732,0.853658536585366,0.1829268292682927,-0.0341796875,-0.0048828125,0.9638671875
3138,16.42,IMU1,0.0,0.48780487804878053,-0.30487804878048785,-0.0263671875,-0.00390625,0.919921875
3139,16.43,IMU0,0.6707317073170732,0.9146341463414634,0.1829268292682927,-0.03515625,-0.0048828125,0.9619140625
3140,16.43,IMU1,0.0,0.48780487804878053,-0.30487804878048785,-0.02734375,-0.0029296875,0.919921875
3141,16.44,IMU0,0.6707317073170732,0.9146341463414634,0.1829268292682927,-0.037109375,-0.00390625,0.9638671875
3142,16.44,IMU1,-0.06097560975609757,0.48780487804878053,-0.3658536585365854,-0.0283203125,-0.001953125,0.919921875
3143,16.45,IMU0,0.7317073170731708,0.9146341463414634,0.1829268292682927,-0.037109375,-0.0048828125,0.962890625
3144,16.45,IMU1,0.0,0.48780487804878053,-0.3658536585365854,-0.0283203125,-0.0029296875,0.921875
3145,16.46,IMU0,0.7317073170731708,0.9146341463414634,0.1829268292682927,-0.0361328125,-0.0048828125,0.9619140625
3146,16.46,IMU1,0.0,0.5487804878048781,-0.30487804878048785,-0.0283203125,-0.0029296875,0.921875
3147,16.47,IMU0,0.7317073170731708,0.9146341463414634,0.24390243902439027,-0.03515625,-0.005859375,0.9619140625
3148,16.47,IMU1,-0.06097560975609757,0.5487804878048781,-0.30487804878048785,-0.02734375,-0.0029296875,0.921875
3149,16.48,IMU0,0.7317073170731708,0.9756097560975611,0.12195121951219513,-0.0341796875,-0.0048828125,0.962890625
3150,16.48,IMU1,0.0,0.48780487804878053,-0.3658536585365854,-0.025390625,-0.0029296875,0.9208984375
3151,16.49,IMU0,0.7317073170731708,0.9756097560975611,0.1829268292682927,-0.0322265625,-0.005859375,0.9638671875
3152,16.49,IMU1,0.0,0.426829268292683,-0.30487804878048785,-0.0244140625,-0.001953125,0.9208984375
3153,16.5,IMU0,0.7317073170731708,0.9146341463414634,0.1829268292682927,-0.03125,-0.005859375,0.962890625
3154,16.5,IMU1,-0.06097560975609757,0.426829268292683,-0.30487804878048785,-0.0234375,-0.0029296875,0.9208984375
3155,16.51,IMU0,0.7317073170731708,0.9146341463414634,0.1829268292682927,-0.0322265625,-0.0048828125,0.962890625
3156,16.51,IMU1,0.0,0.48780487804878053,-0.30487804878048785,-0.0244140625,-0.0029296875,0.9208984375
3157,16.52,IMU0,0.7926829268292683,0.853658536585366,0.1829268292682927,-0.033203125,-0.0048828125,0.962890625
3158,16.52,IMU1,0.0,0.48780487804878053,-0.3658536585365854,-0.025390625,-0.0029296875,0.919921875
3159,16.53,IMU0,0.7317073170731708,0.9756097560975611,0.24390243902439027,-0.033203125,-0.0048828125,0.962890625
3160,16.53,IMU1,-0.06097560975609757,0.5487804878048781,-0.3658536585365854,-0.0263671875,-0.0029296875,0.919921875
3161,16.54,IMU0,0.7317073170731708,0.9756097560975611,0.1829268292682927,-0.0341796875,-0.0048828125,0.9609375
3162,16.54,IMU1,-0.06097560975609757,0.48780487804878053,-0.3658536585365854,-0.02734375,-0.001953125,0.919921875
3163,16.55,IMU0,0.7317073170731708,0.9756097560975611,0.1829268292682927,-0.0361328125,-0.0048828125,0.9619140625
3164,16.55,IMU1,0.0,0.5487804878048781,-0.30487804878048785,-0.0283203125,-0.001953125,0.9208984375
3165,16.56,IMU0,0.7317073170731708,0.9146341463414634,0.1829268292682927,-0.0361328125,-0.00390625,0.9619140625
3166,16.56,IMU1,0.0,0.5487804878048781,-0.30487804878048785,-0.02734375,-0.001953125,0.919921875
3167,16.57,IMU0,0.7317073170731708,0.9756097560975611,0.1829268292682927,-0.03515625,-0.00390625,0.9609375
3168,16.57,IMU1,-0.06097560975609757,0.5487804878048781,-0.30487804878048785,-0.02734375,-0.001953125,0.921875
3169,16.58,IMU0,0.7317073170731708,0.9146341463414634,0.1829268292682927,-0.0361328125,-0.0048828125,0.9619140625
3170,16.58,IMU1,0.0,0.48780487804878053,-0.30487804878048785,-0.02734375,-0.0009765625,0.9208984375
3171,16.59,IMU0,0.6707317073170732,0.9146341463414634,0.1829268292682927,-0.03515625,-0.0048828125,0.9599609375
3172,16.59,IMU1,0.0,0.48780487804878053,-0.30487804878048785,-0.0263671875,-0.001953125,0.9208984375
3173,16.6,IMU0,0.7317073170731708,0.9146341463414634,0.1829268292682927,-0.033203125,-0.0048828125,0.9609375
3174,16.6,IMU1,-0.06097560975609757,0.426829268292683,-0.30487804878048785,-0.025390625,-0.001953125,0.921875
3175,16.61,IMU0,0.7317073170731708,0.9146341463414634,0.24390243902439027,-0.033203125,-0.0048828125,0.9619140625
3176,16.61,IMU1,-0.06097560975609757,0.48780487804878053,-0.3658536585365854,-0.025390625,-0.0029296875,0.9208984375
3177,16.62,IMU0,0.7926829268292683,0.9756097560975611,0.24390243902439027,-0.0341796875,-0.0048828125,0.9619140625
3178,16.62,IMU1,0.0,0.48780487804878053,-0.3658536585365854,-0.0244140625,-0.00390625,0.921875
3179,16.63,IMU0,0.7926829268292683,0.9146341463414634,0.24390243902439027,-0.0341796875,-0.00390625,0.9619140625
3180,16.63,IMU1,0.0,0.48780487804878053,-0.3658536585365854,-0.025390625,-0.0029296875,0.919921875
3181,16.64,IMU0,0.7317073170731708,0.9146341463414634,0.1829268292682927,-0.0341796875,-0.0048828125,0.9599609375
3182,16.64,IMU1,0.0,0.48780487804878053,-0.30487804878048785,-0.02734375,-0.0029296875,0.9189453125
3183,16.65,IMU0,0.7317073170731708,0.9146341463414634,0.1829268292682927,-0.03515625,-0.0048828125,0.9619140625
3184,16.65,IMU1,-0.06097560975609757,0.5487804878048781,-0.3658536585365854,-0.0283203125,-0.001953125,0.919921875
3185,16.66,IMU0,0.7317073170731708,0.9756097560975611,0.1829268292682927,-0.0361328125,-0.0048828125,0.9619140625
3186,16.66,IMU1,-0.06097560975609757,0.5487804878048781,-0.30487804878048785,-0.029296875,-0.0009765625,0.9189453125
3187,16.67,IMU0,0.7317073170731708,0.9146341463414634,0.24390243902439027,-0.03515625,-0.0048828125,0.9619140625
3188,16.67,IMU1,-0.06097560975609757,0.48780487804878053,-0.30487804878048785,-0.0283203125,-0.001953125,0.9208984375
3189,16.68,IMU0,0.7317073170731708,0.9146341463414634,0.1829268292682927,-0.0361328125,-0.00390625,0.962890625
3190,16.68,IMU1,0.0,0.5487804878048781,-0.30487804878048785,-0.0283203125,-0.001953125,0.9208984375
3191,16.69,IMU0,0.7926829268292683,0.9146341463414634,0.24390243902439027,-0.0361328125,-0.005859375,0.9609375
3192,16.69,IMU1,-0.06097560975609757,0.5487804878048781,-0.30487804878048785,-0.0263671875,-0.001953125,0.9208984375
3193,16.7,IMU0,0.7317073170731708,0.9756097560975611,0.1829268292682927,-0.033203125,-0.0048828125,0.9619140625
3194,16.7,IMU1,0.0,0.48780487804878053,-0.3658536585365854,-0.025390625,-0.0009765625,0.919921875
3195,16.71,IMU0,0.7926829268292683,0.9756097560975611,0.1829268292682927,-0.033203125,-0.005859375,0.9609375
3196,16.71,IMU1,0.0,0.48780487804878053,-0.3658536585365854,-0.0244140625,-0.001953125,0.919921875
3197,16.72,IMU0,0.7317073170731708,0.9146341463414634,0.1829268292682927,-0.0322265625,-0.0048828125,0.9599609375
3198,16.72,IMU1,0.0,0.48780487804878053,-0.3658536585365854,-0.025390625,-0.0029296875,0.9208984375
3199,16.73,IMU0,0.6707317073170732,0.9146341463414634,0.1829268292682927,-0.033203125,-0.005859375,0.9609375
3200,16.73,IMU1,-0.06097560975609757,0.48780487804878053,-0.3658536585365854,-0.025390625,-0.0029296875,0.9208984375
3201,16.74,IMU0,0.6707317073170732,0.9146341463414634,0.1829268292682927,-0.033203125,-0.00390625,0.9609375
3202,16.74,IMU1,-0.06097560975609757,0.48780487804878053,-0.30487804878048785,-0.025390625,-0.001953125,0.9208984375
3203,16.75,IMU0,0.6707317073170732,0.853658536585366,0.1829268292682927,-0.033203125,-0.00390625,0.9609375
3204,16.75,IMU1,-0.06097560975609757,0.48780487804878053,-0.30487804878048785,-0.0263671875,-0.001953125,0.919921875
3205,16.76,IMU0,0.6707317073170732,0.9146341463414634,0.24390243902439027,-0.0341796875,-0.00390625,0.9619140625
3206,16.76,IMU1,-0.06097560975609757,0.5487804878048781,-0.30487804878048785,-0.02734375,-0.0029296875,0.9208984375
3207,16.77,IMU0,0.7317073170731708,0.9756097560975611,0.24390243902439027,-0.03515625,-0.0029296875,0.962890625
3208,16.77,IMU1,0.0,0.5487804878048781,-0.3658536585365854,-0.02734375,-0.001953125,0.921875
3209,16.78,IMU0,0.6707317073170732,0.9146341463414634,0.1829268292682927,-0.0341796875,-0.00390625,0.962890625
3210,16.78,IMU1,0.0,0.48780487804878053,-0.3658536585365854,-0.0283203125,-0.0029296875,0.921875
3211,16.79,IMU0,0.6707317073170732,0.9146341463414634,0.1829268292682927,-0.0341796875,-0.0048828125,0.9619140625
3212,16.79,IMU1,0.0,0.48780487804878053,-0.30487804878048785,-0.02734375,-0.0029296875,0.923828125
3213,16.8,IMU0,0.6707317073170732,0.853658536585366,0.1829268292682927,-0.0341796875,-0.0048828125,0.9619140625
3214,16.8,IMU1,0.0,0.5487804878048781,-0.30487804878048785,-0.0263671875,-0.001953125,0.921875
3215,16.81,IMU0,0.6707317073170732,0.9146341463414634,0.1829268292682927,-0.033203125,-0.0048828125,0.9609375
3216,16.81,IMU1,0.0,0.48780487804878053,-0.3658536585365854,-0.0263671875,-0.0029296875,0.921875
3217,16.82,IMU0,0.6707317073170732,0.853658536585366,0.24390243902439027,-0.033203125,-0.00390625,0.9619140625
3218,16.82,IMU1,0.0,0.48780487804878053,-0.30487804878048785,-0.0263671875,-0.0029296875,0.921875
3219,16.83,IMU0,0.7317073170731708,0.853658536585366,0.24390243902439027,-0.0322265625,-0.0048828125,0.962890625
3220,16.83,IMU1,-0.06097560975609757,0.5487804878048781,-0.30487804878048785,-0.0244140625,-0.001953125,0.921875
3221,16.84,IMU0,0.6707317073170732,0.9146341463414634,0.24390243902439027,-0.033203125,-0.0068359375,0.962890625
3222,16.84,IMU1,0.0,0.48780487804878053,-0.30487804878048785,-0.025390625,-0.001953125,0.9208984375
3223,16.85,IMU0,0.6707317073170732,0.9756097560975611,0.1829268292682927,-0.0341796875,-0.0068359375,0.9599609375
3224,16.85,IMU1,0.0,0.5487804878048781,-0.3658536585365854,-0.025390625,-0.0029296875,0.9208984375
3225,16.86,IMU0,0.6707317073170732,0.9146341463414634,0.24390243902439027,-0.0341796875,-0.005859375,0.962890625
3226,16.86,IMU1,0.0,0.48780487804878053,-0.30487804878048785,-0.025390625,-0.001953125,0.9208984375
3227,16.87,IMU0,0.7317073170731708,0.853658536585366,0.30487804878048785,-0.0361328125,-0.0048828125,0.9619140625
3228,16.87,IMU1,0.0,0.48780487804878053,-0.30487804878048785,-0.0263671875,-0.0029296875,0.9208984375
3229,16.88,IMU0,0.7317073170731708,0.9146341463414634,0.24390243902439027,-0.03515625,-0.00390625,0.9619140625
3230,16.88,IMU1,0.0,0.48780487804878053,-0.30487804878048785,-0.0263671875,-0.0029296875,0.9208984375
3231,16.89,IMU0,0.7317073170731708,0.9146341463414634,0.24390243902439027,-0.0341796875,-0.0048828125,0.9619140625
3232,16.89,IMU1,0.0,0.48780487804878053,-0.3658536585365854,-0.02734375,-0.0029296875,0.9208984375
3233,16.9,IMU0,0.6707317073170732,0.853658536585366,0.1829268292682927,-0.03515625,-0.0048828125,0.962890625
3234,16.9,IMU1,0.0,0.426829268292683,-0.30487804878048785,-0.02734375,-0.00390625,0.919921875
3235,16.91,IMU0,0.6707317073170732,0.853658536585366,0.1829268292682927,-0.0341796875,-0.0048828125,0.962890625
3236,16.91,IMU1,0.0,0.48780487804878053,-0.30487804878048785,-0.025390625,-0.0029296875,0.9208984375
3237,16.92,IMU0,0.7317073170731708,0.853658536585366,0.24390243902439027,-0.033203125,-0.0048828125,0.962890625
3238,16.92,IMU1,0.0,0.48780487804878053,-0.3658536585365854,-0.025390625,-0.0029296875,0.9208984375
3239,16.93,IMU0,0.6707317073170732,0.9146341463414634,0.24390243902439027,-0.0322265625,-0.0048828125,0.962890625
3240,16.93,IMU1,-0.06097560975609757,0.5487804878048781,-0.30487804878048785,-0.0244140625,-0.0029296875,0.919921875
3241,16.94,IMU0,0.7317073170731708,0.853658536585366,0.24390243902439027,-0.03125,-0.0048828125,0.9609375
3242,16.94,IMU1,-0.06097560975609757,0.48780487804878053,-0.3658536585365854,-0.0244140625,-0.001953125,0.919921875
3243,16.95,IMU0,0.6707317073170732,0.853658536585366,0.24390243902439027,-0.03125,-0.005859375,0.962890625
3244,16.95,IMU1,-0.06097560975609757,0.48780487804878053,-0.30487804878048785,-0.0244140625,-0.0029296875,0.921875
3245,16.96,IMU0,0.6707317073170732,0.9146341463414634,0.1829268292682927,-0.033203125,-0.0048828125,0.9638671875
3246,16.96,IMU1,-0.06097560975609757,0.5487804878048781,-0.30487804878048785,-0.0244140625,-0.0029296875,0.921875
3247,16.97,IMU0,0.6707317073170732,0.853658536585366,0.24390243902439027,-0.033203125,-0.0048828125,0.9609375
3248,16.97,IMU1,-0.06097560975609757,0.5487804878048781,-0.3658536585365854,-0.025390625,-0.00390625,0.9228515625
3249,16.98,IMU0,0.6707317073170732,0.9146341463414634,0.1829268292682927,-0.0341796875,-0.00390625,0.9638671875
3250,16.98,IMU1,-0.12195121951219513,0.6097560975609757,-0.24390243902439027,-0.0263671875,-0.0029296875,0.921875
3251,16.99,IMU0,0.7317073170731708,0.9756097560975611,0.1829268292682927,-0.0341796875,-0.00390625,0.962890625
3252,16.99,IMU1,-0.06097560975609757,0.6097560975609757,-0.30487804878048785,-0.025390625,-0.001953125,0.921875
3253,17.0,IMU0,0.6707317073170732,0.9146341463414634,0.24390243902439027,-0.0341796875,-0.00390625,0.9638671875
3254,17.0,IMU1,-0.06097560975609757,0.5487804878048781,-0.30487804878048785,-0.0263671875,-0.001953125,0.9228515625
3255,17.01,IMU0,0.6707317073170732,0.853658536585366,0.1829268292682927,-0.0341796875,-0.00390625,0.9619140625
3256,17.01,IMU1,-0.06097560975609757,0.5487804878048781,-0.3658536585365854,-0.025390625,-0.001953125,0.923828125
3257,17.02,IMU0,0.7317073170731708,0.853658536585366,0.24390243902439027,-0.033203125,-0.00390625,0.962890625
3258,17.02,IMU1,-0.06097560975609757,0.5487804878048781,-0.30487804878048785,-0.0263671875,-0.0029296875,0.9228515625
3259,17.03,IMU0,0.7317073170731708,0.9146341463414634,0.24390243902439027,-0.033203125,-0.00390625,0.9619140625
3260,17.03,IMU1,0.0,0.5487804878048781,-0.30487804878048785,-0.025390625,-0.001953125,0.923828125
3261,17.04,IMU0,0.7317073170731708,0.9756097560975611,0.24390243902439027,-0.0341796875,-0.0048828125,0.962890625
3262,17.04,IMU1,-0.06097560975609757,0.6097560975609757,-0.30487804878048785,-0.025390625,-0.001953125,0.921875
3263,17.05,IMU0,0.7317073170731708,1.0365853658536586,0.1829268292682927,-0.0341796875,-0.00390625,0.9580078125
3264,17.05,IMU1,0.0,0.6097560975609757,-0.30487804878048785,-0.025390625,-0.0029296875,0.9169921875
3265,17.06,IMU0,0.6707317073170732,0.6707317073170732,0.24390243902439027,-0.0400390625,-0.005859375,0.9638671875
