,ts,id,Gx,Gy,Gz,Ax,Ay,Az
12480,62.089,IMU0,-4.939024390243903,-44.69512195121952,3.7195121951219514,-0.1181640625,-0.9208984375,0.283203125
12481,62.089,IMU1,-6.402439024390245,-44.87804878048781,3.9024390243902443,-0.1103515625,-0.919921875,0.2509765625
12482,62.099,IMU0,-5.426829268292684,-45.304878048780495,1.5853658536585367,-0.12109375,-0.9130859375,0.2802734375
12483,62.099,IMU1,-6.7682926829268295,-45.73170731707317,1.8902439024390245,-0.1142578125,-0.9130859375,0.2490234375
12484,62.109,IMU0,-6.219512195121951,-45.85365853658537,-0.48780487804878053,-0.1240234375,-0.9169921875,0.27734375
12485,62.109,IMU1,-7.378048780487806,-46.28048780487805,-0.30487804878048785,-0.1171875,-0.9150390625,0.2470703125
12486,62.119,IMU0,-6.7682926829268295,-46.28048780487805,-2.6219512195121952,-0.12109375,-0.923828125,0.275390625
12487,62.119,IMU1,-8.170731707317074,-46.707317073170735,-2.439024390243903,-0.1142578125,-0.9228515625,0.2451171875
12488,62.129,IMU0,-7.25609756097561,-47.01219512195122,-4.695121951219512,-0.11328125,-0.9326171875,0.2744140625
12489,62.129,IMU1,-8.536585365853659,-47.37804878048781,-4.75609756097561,-0.1083984375,-0.9296875,0.2431640625
12490,62.139,IMU0,-7.682926829268293,-47.43902439024391,-6.707317073170732,-0.1083984375,-0.951171875,0.2763671875
12491,62.139,IMU1,-9.207317073170733,-47.987804878048784,-6.707317073170732,-0.1015625,-0.9462890625,0.2451171875
12492,62.149,IMU0,-8.292682926829269,-48.170731707317074,-8.536585365853659,-0.103515625,-0.953125,0.2744140625
12493,62.149,IMU1,-9.878048780487806,-48.23170731707317,-8.597560975609756,-0.0966796875,-0.9501953125,0.2431640625
12494,62.159,IMU0,-8.658536585365855,-48.41463414634147,-10.30487804878049,-0.0966796875,-0.9482421875,0.2724609375
12495,62.159,IMU1,-10.30487804878049,-48.78048780487805,-10.30487804878049,-0.08984375,-0.9462890625,0.2412109375
12496,62.169,IMU0,-9.207317073170733,-48.90243902439025,-11.890243902439025,-0.083984375,-0.9404296875,0.267578125
12497,62.169,IMU1,-10.792682926829269,-49.024390243902445,-11.890243902439025,-0.076171875,-0.9375,0.234375
12498,62.179,IMU0,-9.51219512195122,-49.024390243902445,-13.231707317073171,-0.068359375,-0.935546875,0.2587890625
12499,62.179,IMU1,-11.036585365853659,-49.268292682926834,-13.170731707317074,-0.05859375,-0.9326171875,0.224609375
12500,62.189,IMU0,-9.329268292682928,-49.268292682926834,-14.207317073170733,-0.0498046875,-0.923828125,0.25
12501,62.189,IMU1,-10.731707317073171,-49.451219512195124,-14.085365853658537,-0.041015625,-0.921875,0.216796875
12502,62.199,IMU0,-9.26829268292683,-49.268292682926834,-14.878048780487806,-0.037109375,-0.9169921875,0.2451171875
12503,62.199,IMU1,-10.670731707317074,-49.69512195121952,-14.817073170731708,-0.0263671875,-0.9130859375,0.2119140625
12504,62.209,IMU0,-8.902439024390244,-49.32926829268293,-15.243902439024392,-0.0234375,-0.916015625,0.2421875
12505,62.209,IMU1,-10.24390243902439,-49.57317073170732,-15.182926829268293,-0.01171875,-0.9130859375,0.20703125
12506,62.219,IMU0,-8.292682926829269,-49.146341463414636,-15.365853658536587,-0.0107421875,-0.935546875,0.2412109375
12507,62.219,IMU1,-9.634146341463415,-49.51219512195122,-15.30487804878049,-0.0009765625,-0.931640625,0.2041015625
12508,62.229,IMU0,-7.560975609756098,-49.024390243902445,-15.30487804878049,0.0048828125,-0.947265625,0.236328125
12509,62.229,IMU1,-8.841463414634147,-49.39024390243903,-15.243902439024392,0.0166015625,-0.9443359375,0.19921875
12510,62.239,IMU0,-6.646341463414635,-48.84146341463415,-14.878048780487806,0.01953125,-0.9736328125,0.234375
12511,62.239,IMU1,-7.926829268292684,-49.207317073170735,-14.878048780487806,0.0302734375,-0.970703125,0.19921875
12512,62.249,IMU0,-5.548780487804878,-48.41463414634147,-14.26829268292683,0.0322265625,-0.978515625,0.234375
12513,62.249,IMU1,-6.890243902439025,-49.085365853658544,-14.26829268292683,0.044921875,-0.9765625,0.1982421875
12514,62.259,IMU0,-4.573170731707317,-48.23170731707317,-13.353658536585368,0.0439453125,-0.9794921875,0.232421875
12515,62.259,IMU1,-5.914634146341464,-48.47560975609756,-13.353658536585368,0.056640625,-0.9794921875,0.197265625
12516,62.269,IMU0,-3.414634146341464,-47.6829268292683,-12.195121951219512,0.056640625,-0.990234375,0.2294921875
12517,62.269,IMU1,-4.695121951219512,-47.86585365853659,-12.195121951219512,0.068359375,-0.9892578125,0.1962890625
12518,62.279,IMU0,-2.0121951219512195,-47.25609756097561,-10.853658536585368,0.0693359375,-0.9970703125,0.2275390625
12519,62.279,IMU1,-3.231707317073171,-47.6219512195122,-10.853658536585368,0.08203125,-0.9970703125,0.1923828125
12520,62.289,IMU0,-0.48780487804878053,-46.89024390243903,-9.26829268292683,0.0791015625,-1.0029296875,0.2216796875
12521,62.289,IMU1,-1.7682926829268295,-47.25609756097561,-9.207317073170733,0.091796875,-1.001953125,0.185546875
12522,62.299,IMU0,1.2195121951219514,-46.40243902439025,-7.439024390243903,0.08984375,-0.98046875,0.2138671875
12523,62.299,IMU1,0.06097560975609757,-46.82926829268293,-7.378048780487806,0.1025390625,-0.9775390625,0.177734375
12524,62.309,IMU0,3.231707317073171,-45.54878048780488,-5.487804878048781,0.1015625,-0.9677734375,0.208984375
12525,62.309,IMU1,1.829268292682927,-46.15853658536586,-5.365853658536586,0.115234375,-0.9658203125,0.17578125
12526,62.319,IMU0,5.121951219512195,-45.0609756097561,-3.231707317073171,0.1181640625,-0.982421875,0.208984375
12527,62.319,IMU1,3.963414634146342,-45.487804878048784,-3.1707317073170733,0.1318359375,-0.98046875,0.17578125
12528,62.329,IMU0,7.317073170731708,-44.390243902439025,-0.6707317073170732,0.1376953125,-0.99609375,0.208984375
12529,62.329,IMU1,6.097560975609756,-44.87804878048781,-0.6097560975609757,0.150390625,-0.9951171875,0.1748046875
12530,62.339,IMU0,9.390243902439025,-43.71951219512196,2.073170731707317,0.1494140625,-1.009765625,0.208984375
12531,62.339,IMU1,8.170731707317074,-44.146341463414636,2.1341463414634148,0.1630859375,-1.009765625,0.177734375
12532,62.349,IMU0,11.463414634146343,-43.10975609756098,4.817073170731708,0.15234375,-1.0205078125,0.212890625
12533,62.349,IMU1,10.182926829268293,-43.47560975609756,4.939024390243903,0.166015625,-1.0205078125,0.1806640625
12534,62.359,IMU0,13.414634146341465,-42.50000000000001,7.560975609756098,0.1513671875,-1.01953125,0.2119140625
12535,62.359,IMU1,12.195121951219512,-42.86585365853659,7.682926829268293,0.166015625,-1.021484375,0.1787109375
12536,62.369,IMU0,13.414634146341465,-42.50000000000001,7.560975609756098,0.1513671875,-1.01953125,0.2119140625
12537,62.369,IMU1,14.146341463414636,-42.31707317073171,10.30487804878049,0.1669921875,-1.03125,0.181640625
12538,62.379,IMU0,17.25609756097561,-41.28048780487805,12.80487804878049,0.1552734375,-1.02734375,0.2265625
12539,62.379,IMU1,16.03658536585366,-41.707317073170735,12.865853658536587,0.16796875,-1.02734375,0.19140625
12540,62.389,IMU0,18.963414634146343,-40.670731707317074,15.426829268292684,0.1533203125,-1.0009765625,0.2314453125
12541,62.389,IMU1,17.5,-41.09756097560976,15.487804878048783,0.1650390625,-1.0,0.19921875
12542,62.399,IMU0,20.670731707317074,-40.243902439024396,17.804878048780488,0.1435546875,-0.9697265625,0.2373046875
12543,62.399,IMU1,19.146341463414636,-40.304878048780495,17.865853658536587,0.15625,-0.96875,0.2041015625
12544,62.409,IMU0,22.195121951219512,-39.75609756097561,20.0,0.1357421875,-0.9326171875,0.2353515625
12545,62.409,IMU1,20.79268292682927,-39.93902439024391,20.0609756097561,0.1494140625,-0.9296875,0.205078125
12546,62.419,IMU0,23.84146341463415,-39.32926829268293,22.073170731707318,0.1376953125,-0.9033203125,0.234375
12547,62.419,IMU1,22.500000000000004,-39.51219512195122,22.134146341463417,0.150390625,-0.900390625,0.203125
12548,62.429,IMU0,25.60975609756098,-38.90243902439025,24.207317073170735,0.138671875,-0.9150390625,0.23828125
12549,62.429,IMU1,24.26829268292683,-39.146341463414636,24.207317073170735,0.1513671875,-0.9140625,0.20703125
12550,62.439,IMU0,27.31707317073171,-38.53658536585366,26.09756097560976,0.1318359375,-0.951171875,0.2451171875
12551,62.439,IMU1,25.975609756097562,-38.84146341463415,26.158536585365855,0.14453125,-0.9501953125,0.212890625
12552,62.449,IMU0,29.02439024390244,-38.29268292682927,27.743902439024392,0.123046875,-1.009765625,0.2568359375
12553,62.449,IMU1,27.500000000000004,-38.59756097560976,27.80487804878049,0.134765625,-1.0087890625,0.2255859375
12554,62.459,IMU0,30.0609756097561,-37.743902439024396,29.146341463414636,0.11328125,-1.0546875,0.2783203125
12555,62.459,IMU1,28.59756097560976,-38.170731707317074,29.207317073170735,0.125,-1.052734375,0.2451171875
12556,62.469,IMU0,30.60975609756098,-37.6829268292683,30.182926829268297,0.1015625,-1.05078125,0.296875
12557,62.469,IMU1,29.26829268292683,-38.23170731707317,30.243902439024392,0.111328125,-1.0498046875,0.2666015625
12558,62.479,IMU0,30.914634146341466,-37.5609756097561,30.853658536585368,0.083984375,-1.041015625,0.314453125
12559,62.479,IMU1,29.512195121951223,-37.86585365853659,30.975609756097565,0.09375,-1.041015625,0.2861328125
12560,62.489,IMU0,30.853658536585368,-37.6219512195122,31.219512195121954,0.0703125,-1.03515625,0.333984375
12561,62.489,IMU1,29.573170731707318,-37.86585365853659,31.280487804878053,0.080078125,-1.0341796875,0.3056640625
12562,62.499,IMU0,30.487804878048784,-37.31707317073171,31.280487804878053,0.0576171875,-1.04296875,0.3544921875
12563,62.499,IMU1,28.963414634146343,-37.86585365853659,31.34146341463415,0.0673828125,-1.041015625,0.3232421875
12564,62.509,IMU0,29.87804878048781,-37.43902439024391,31.158536585365855,0.0517578125,-1.0009765625,0.3564453125
12565,62.509,IMU1,28.353658536585368,-37.86585365853659,31.158536585365855,0.0615234375,-0.9990234375,0.32421875
12566,62.519,IMU0,29.32926829268293,-37.6829268292683,30.975609756097565,0.048828125,-0.9296875,0.3505859375
12567,62.519,IMU1,27.865853658536587,-37.926829268292686,31.03658536585366,0.0595703125,-0.9287109375,0.3154296875
12568,62.529,IMU0,28.780487804878053,-37.5609756097561,30.853658536585368,0.0439453125,-0.9111328125,0.357421875
12569,62.529,IMU1,27.378048780487806,-38.04878048780488,30.914634146341466,0.0537109375,-0.91015625,0.32421875
12570,62.539,IMU0,28.170731707317074,-37.743902439024396,30.731707317073173,0.04296875,-0.9296875,0.3720703125
12571,62.539,IMU1,26.76829268292683,-38.10975609756098,30.731707317073173,0.052734375,-0.9287109375,0.341796875
12572,62.549,IMU0,27.25609756097561,-37.6219512195122,30.54878048780488,0.0361328125,-0.9892578125,0.392578125
12573,62.549,IMU1,25.914634146341466,-38.170731707317074,30.54878048780488,0.044921875,-0.98828125,0.36328125
12574,62.559,IMU0,25.975609756097562,-37.5609756097561,30.243902439024392,0.0302734375,-1.03125,0.412109375
12575,62.559,IMU1,24.573170731707318,-38.170731707317074,30.30487804878049,0.0390625,-1.0302734375,0.380859375
12576,62.569,IMU0,24.512195121951223,-37.86585365853659,29.87804878048781,0.025390625,-1.05078125,0.419921875
12577,62.569,IMU1,23.04878048780488,-38.23170731707317,29.939024390243905,0.0341796875,-1.048828125,0.390625
12578,62.579,IMU0,22.865853658536587,-38.10975609756098,29.451219512195124,0.0224609375,-1.0244140625,0.4208984375
12579,62.579,IMU1,21.402439024390247,-38.29268292682927,29.512195121951223,0.029296875,-1.0234375,0.388671875
12580,62.589,IMU0,21.402439024390247,-38.04878048780488,29.02439024390244,0.017578125,-0.9775390625,0.4150390625
12581,62.589,IMU1,20.0,-38.47560975609756,28.963414634146343,0.025390625,-0.9755859375,0.384765625
12582,62.599,IMU0,20.0609756097561,-38.10975609756098,28.353658536585368,0.015625,-0.93359375,0.4150390625
12583,62.599,IMU1,18.53658536585366,-38.41463414634147,28.353658536585368,0.0244140625,-0.9326171875,0.3857421875
12584,62.609,IMU0,18.658536585365855,-38.35365853658537,27.682926829268297,0.013671875,-0.89453125,0.416015625
12585,62.609,IMU1,17.195121951219512,-38.47560975609756,27.80487804878049,0.025390625,-0.89453125,0.3876953125
12586,62.619,IMU0,17.195121951219512,-38.41463414634147,27.073170731707318,0.0126953125,-0.8701171875,0.4228515625
12587,62.619,IMU1,15.670731707317074,-38.47560975609756,27.134146341463417,0.0224609375,-0.8681640625,0.392578125
12588,62.629,IMU0,15.609756097560977,-38.35365853658537,26.52439024390244,0.0107421875,-0.8603515625,0.42578125
12589,62.629,IMU1,14.207317073170733,-38.47560975609756,26.52439024390244,0.0205078125,-0.859375,0.39453125
12590,62.639,IMU0,13.841463414634148,-38.35365853658537,25.792682926829272,0.00390625,-0.8896484375,0.4384765625
12591,62.639,IMU1,12.439024390243903,-38.53658536585366,25.731707317073173,0.0126953125,-0.88671875,0.40625
12592,62.649,IMU0,11.829268292682928,-38.35365853658537,24.695121951219516,-0.00390625,-0.923828125,0.4482421875
12593,62.649,IMU1,10.30487804878049,-38.65853658536586,24.695121951219516,0.0048828125,-0.9208984375,0.41796875
12594,62.659,IMU0,9.451219512195122,-38.47560975609756,23.414634146341466,-0.0068359375,-0.9541015625,0.4609375
12595,62.659,IMU1,7.926829268292684,-38.59756097560976,23.353658536585368,0.0009765625,-0.953125,0.4296875
12596,62.669,IMU0,6.707317073170732,-38.65853658536586,21.951219512195124,-0.01171875,-0.9658203125,0.46875
12597,62.669,IMU1,5.3048780487804885,-38.71951219512196,21.890243902439025,-0.00390625,-0.966796875,0.439453125
12598,62.679,IMU0,4.024390243902439,-38.71951219512196,20.48780487804878,-0.015625,-0.9501953125,0.4619140625
12599,62.679,IMU1,2.6219512195121952,-38.78048780487805,20.48780487804878,-0.0087890625,-0.951171875,0.431640625
12600,62.689,IMU0,1.4634146341463417,-38.65853658536586,19.085365853658537,-0.01953125,-0.9267578125,0.4541015625
12601,62.689,IMU1,0.12195121951219513,-38.71951219512196,19.02439024390244,-0.01171875,-0.9267578125,0.42578125
12602,62.699,IMU0,-0.853658536585366,-38.78048780487805,17.743902439024392,-0.02734375,-0.90234375,0.4462890625
12603,62.699,IMU1,-2.25609756097561,-38.65853658536586,17.621951219512198,-0.017578125,-0.90234375,0.4150390625
12604,62.709,IMU0,-3.231707317073171,-38.90243902439025,16.158536585365855,-0.0380859375,-0.8876953125,0.4443359375
12605,62.709,IMU1,-4.573170731707317,-38.84146341463415,16.03658536585366,-0.03125,-0.8857421875,0.412109375
12606,62.719,IMU0,-5.609756097560976,-38.963414634146346,14.390243902439027,-0.041015625,-0.875,0.4404296875
12607,62.719,IMU1,-6.890243902439025,-39.024390243902445,14.329268292682928,-0.0341796875,-0.875,0.408203125
12608,62.729,IMU0,-7.987804878048781,-38.78048780487805,12.74390243902439,-0.0390625,-0.86328125,0.439453125
12609,62.729,IMU1,-9.146341463414634,-38.963414634146346,12.621951219512196,-0.03125,-0.86328125,0.4091796875
12610,62.739,IMU0,-10.426829268292684,-38.53658536585366,11.097560975609756,-0.0458984375,-0.89453125,0.4521484375
12611,62.739,IMU1,-11.646341463414634,-38.84146341463415,10.975609756097562,-0.0390625,-0.8935546875,0.4228515625
12612,62.749,IMU0,-13.170731707317074,-38.35365853658537,9.207317073170733,-0.056640625,-0.931640625,0.466796875
12613,62.749,IMU1,-14.390243902439027,-38.59756097560976,9.085365853658537,-0.05078125,-0.931640625,0.4384765625
12614,62.759,IMU0,-16.03658536585366,-38.04878048780488,7.195121951219513,-0.0546875,-0.9404296875,0.4638671875
12615,62.759,IMU1,-17.195121951219512,-38.29268292682927,7.01219512195122,-0.048828125,-0.9404296875,0.43359375
12616,62.769,IMU0,-18.719512195121954,-37.743902439024396,5.3048780487804885,-0.044921875,-0.93359375,0.4521484375
12617,62.769,IMU1,-19.939024390243905,-37.987804878048784,5.121951219512195,-0.037109375,-0.93359375,0.4208984375
12618,62.779,IMU0,-21.158536585365855,-37.31707317073171,3.658536585365854,-0.029296875,-0.9189453125,0.4326171875
12619,62.779,IMU1,-22.439024390243905,-37.5609756097561,3.4756097560975614,-0.0234375,-0.91796875,0.400390625
12620,62.789,IMU0,-23.170731707317074,-37.01219512195122,2.3170731707317076,-0.01953125,-0.908203125,0.41796875
12621,62.789,IMU1,-24.390243902439025,-37.07317073170732,2.1341463414634148,-0.01171875,-0.908203125,0.384765625
12622,62.799,IMU0,-24.878048780487806,-36.40243902439025,1.1585365853658538,-0.0107421875,-0.8974609375,0.4072265625
12623,62.799,IMU1,-26.219512195121954,-36.646341463414636,1.0365853658536586,-0.00390625,-0.896484375,0.3720703125
12624,62.809,IMU0,-26.402439024390247,-35.91463414634147,0.1829268292682927,-0.0087890625,-0.908203125,0.3984375
12625,62.809,IMU1,-27.743902439024392,-36.21951219512196,0.0,-0.0029296875,-0.9072265625,0.365234375
12626,62.819,IMU0,-27.865853658536587,-35.426829268292686,-0.7926829268292683,-0.0087890625,-0.9326171875,0.3974609375
12627,62.819,IMU1,-29.26829268292683,-35.609756097560975,-1.0365853658536586,-0.001953125,-0.9326171875,0.365234375
12628,62.829,IMU0,-29.207317073170735,-34.87804878048781,-1.7682926829268295,-0.0048828125,-0.9404296875,0.384765625
12629,62.829,IMU1,-30.487804878048784,-35.1219512195122,-1.9512195121951221,0.0009765625,-0.9384765625,0.353515625
12630,62.839,IMU0,-30.426829268292686,-34.51219512195122,-2.6219512195121952,-0.0029296875,-0.953125,0.3759765625
12631,62.839,IMU1,-31.82926829268293,-34.69512195121951,-2.987804878048781,0.00390625,-0.9501953125,0.3447265625
12632,62.849,IMU0,-31.402439024390247,-34.268292682926834,-3.658536585365854,-0.0029296875,-0.9716796875,0.365234375
12633,62.849,IMU1,-32.86585365853659,-34.32926829268293,-4.024390243902439,0.00390625,-0.970703125,0.3359375
12634,62.859,IMU0,-32.37804878048781,-33.71951219512196,-4.634146341463415,0.0,-0.9755859375,0.35546875
12635,62.859,IMU1,-33.71951219512196,-33.84146341463415,-5.0,0.009765625,-0.974609375,0.3251953125
12636,62.869,IMU0,-32.987804878048784,-33.170731707317074,-5.609756097560976,0.0087890625,-0.9658203125,0.3408203125
12637,62.869,IMU1,-34.32926829268293,-33.35365853658537,-5.975609756097562,0.01953125,-0.96484375,0.3095703125
12638,62.879,IMU0,-33.41463414634146,-32.987804878048784,-6.585365853658537,0.015625,-0.96484375,0.333984375
12639,62.879,IMU1,-34.75609756097561,-32.926829268292686,-6.951219512195123,0.0244140625,-0.96484375,0.2998046875
12640,62.889,IMU0,-33.65853658536586,-32.43902439024391,-7.317073170731708,0.0244140625,-0.9599609375,0.32421875
12641,62.889,IMU1,-35.0,-32.5609756097561,-7.743902439024391,0.033203125,-0.958984375,0.2900390625
12642,62.899,IMU0,-33.71951219512196,-32.19512195121951,-7.926829268292684,0.033203125,-0.9619140625,0.314453125
12643,62.899,IMU1,-35.0,-32.01219512195122,-8.292682926829269,0.041015625,-0.962890625,0.28125
12644,62.909,IMU0,-33.59756097560976,-31.463414634146343,-8.414634146341465,0.0458984375,-0.9765625,0.302734375
12645,62.909,IMU1,-34.75609756097561,-31.402439024390247,-8.719512195121952,0.0556640625,-0.978515625,0.26953125
12646,62.919,IMU0,-33.109756097560975,-30.670731707317074,-8.475609756097562,0.064453125,-0.970703125,0.2861328125
12647,62.919,IMU1,-34.207317073170735,-30.853658536585368,-8.841463414634147,0.0751953125,-0.9697265625,0.25390625
12648,62.929,IMU0,-32.13414634146342,-29.939024390243905,-8.353658536585366,0.0751953125,-0.9658203125,0.2685546875
12649,62.929,IMU1,-33.35365853658537,-30.121951219512198,-8.658536585365855,0.0849609375,-0.9658203125,0.2353515625
12650,62.939,IMU0,-30.731707317073173,-29.39024390243903,-7.987804878048781,0.080078125,-0.974609375,0.2509765625
12651,62.939,IMU1,-31.951219512195124,-29.573170731707318,-8.292682926829269,0.0908203125,-0.9755859375,0.216796875
12652,62.949,IMU0,-29.02439024390244,-28.84146341463415,-7.560975609756098,0.083984375,-0.9775390625,0.232421875
12653,62.949,IMU1,-30.121951219512198,-29.02439024390244,-7.865853658536586,0.095703125,-0.9794921875,0.1982421875
12654,62.959,IMU0,-27.073170731707318,-28.231707317073173,-7.134146341463415,0.0888671875,-0.99609375,0.2216796875
12655,62.959,IMU1,-28.04878048780488,-28.475609756097562,-7.439024390243903,0.099609375,-0.9970703125,0.1865234375
12656,62.969,IMU0,-24.634146341463417,-27.743902439024392,-6.646341463414635,0.09375,-1.0068359375,0.2158203125
12657,62.969,IMU1,-25.792682926829272,-27.926829268292686,-6.890243902439025,0.103515625,-1.0068359375,0.1806640625
12658,62.979,IMU0,-22.439024390243905,-27.25609756097561,-6.158536585365854,0.09765625,-1.0166015625,0.208984375
12659,62.979,IMU1,-23.414634146341466,-27.500000000000004,-6.341463414634147,0.107421875,-1.0146484375,0.173828125
12660,62.989,IMU0,-20.0,-26.76829268292683,-5.670731707317073,0.1005859375,-1.013671875,0.2021484375
12661,62.989,IMU1,-20.975609756097562,-26.951219512195124,-5.853658536585367,0.109375,-1.01171875,0.166015625
12662,62.999,IMU0,-17.5,-26.158536585365855,-5.182926829268293,0.1025390625,-1.0009765625,0.197265625
12663,62.999,IMU1,-18.414634146341466,-26.463414634146343,-5.426829268292684,0.11328125,-0.998046875,0.16015625
12664,63.009,IMU0,-14.878048780487806,-25.792682926829272,-4.75609756097561,0.1064453125,-0.9755859375,0.1923828125
12665,63.009,IMU1,-15.914634146341465,-26.03658536585366,-4.939024390243903,0.1181640625,-0.9736328125,0.1572265625
12666,63.019,IMU0,-12.195121951219512,-25.30487804878049,-4.2682926829268295,0.1142578125,-0.9638671875,0.1884765625
12667,63.019,IMU1,-13.29268292682927,-25.48780487804878,-4.51219512195122,0.1259765625,-0.962890625,0.15625
12668,63.029,IMU0,-9.634146341463415,-24.75609756097561,-3.658536585365854,0.12109375,-0.962890625,0.1884765625
12669,63.029,IMU1,-10.670731707317074,-25.000000000000004,-3.9024390243902443,0.1337890625,-0.962890625,0.154296875
12670,63.039,IMU0,-7.134146341463415,-24.146341463414636,-2.9268292682926833,0.1318359375,-0.9755859375,0.19140625
12671,63.039,IMU1,-8.170731707317074,-24.390243902439025,-3.1707317073170733,0.1435546875,-0.9765625,0.158203125
12672,63.049,IMU0,-4.817073170731708,-23.414634146341466,-2.073170731707317,0.1376953125,-1.0107421875,0.1982421875
12673,63.049,IMU1,-5.853658536585367,-23.719512195121954,-2.3170731707317076,0.1494140625,-1.013671875,0.1650390625
12674,63.059,IMU0,-2.6219512195121952,-22.743902439024392,-1.2195121951219514,0.1435546875,-1.0498046875,0.201171875
12675,63.059,IMU1,-3.658536585365854,-23.04878048780488,-1.4634146341463417,0.154296875,-1.052734375,0.16796875
12676,63.069,IMU0,-0.48780487804878053,-22.25609756097561,-0.3658536585365854,0.1455078125,-1.076171875,0.1982421875
12677,63.069,IMU1,-1.402439024390244,-22.378048780487806,-0.6097560975609757,0.1552734375,-1.0771484375,0.1650390625
12678,63.079,IMU0,1.5853658536585367,-21.52439024390244,0.48780487804878053,0.1435546875,-1.095703125,0.203125
12679,63.079,IMU1,0.7317073170731708,-21.82926829268293,0.24390243902439027,0.1533203125,-1.095703125,0.1689453125
12680,63.089,IMU0,3.780487804878049,-20.914634146341466,1.2195121951219514,0.1435546875,-1.068359375,0.20703125
12681,63.089,IMU1,2.804878048780488,-21.158536585365855,1.0365853658536586,0.154296875,-1.0654296875,0.173828125
12682,63.099,IMU0,5.853658536585367,-20.121951219512198,1.9512195121951221,0.1416015625,-1.0234375,0.203125
12683,63.099,IMU1,4.939024390243903,-20.48780487804878,1.7682926829268295,0.1533203125,-1.01953125,0.171875
12684,63.109,IMU0,7.987804878048781,-19.512195121951223,2.6219512195121952,0.1396484375,-0.9736328125,0.2021484375
12685,63.109,IMU1,7.01219512195122,-20.0,2.439024390243903,0.15234375,-0.9716796875,0.1708984375
12686,63.119,IMU0,10.0,-19.146341463414636,3.231707317073171,0.142578125,-0.9609375,0.205078125
12687,63.119,IMU1,8.963414634146343,-19.390243902439025,3.1097560975609757,0.15625,-0.958984375,0.173828125
12688,63.129,IMU0,11.890243902439025,-18.231707317073173,3.963414634146342,0.1513671875,-0.9736328125,0.212890625
12689,63.129,IMU1,10.609756097560977,-18.719512195121954,3.8414634146341466,0.1630859375,-0.9755859375,0.181640625
12690,63.139,IMU0,13.536585365853659,-17.5609756097561,4.939024390243903,0.1572265625,-1.0078125,0.21875
12691,63.139,IMU1,12.317073170731708,-17.926829268292686,4.75609756097561,0.16796875,-1.0107421875,0.1875
12692,63.149,IMU0,14.878048780487806,-16.82926829268293,5.853658536585367,0.1513671875,-1.0576171875,0.2294921875
12693,63.149,IMU1,13.719512195121952,-17.134146341463417,5.609756097560976,0.162109375,-1.0615234375,0.19921875
12694,63.159,IMU0,16.03658536585366,-15.975609756097562,6.585365853658537,0.142578125,-1.103515625,0.2421875
12695,63.159,IMU1,14.878048780487806,-16.34146341463415,6.341463414634147,0.15234375,-1.1025390625,0.2099609375
12696,63.169,IMU0,16.951219512195124,-15.243902439024392,7.134146341463415,0.134765625,-1.115234375,0.2568359375
12697,63.169,IMU1,15.853658536585368,-15.54878048780488,6.829268292682928,0.14453125,-1.1142578125,0.224609375
12698,63.179,IMU0,17.743902439024392,-14.573170731707318,7.500000000000001,0.1328125,-1.115234375,0.267578125
12699,63.179,IMU1,16.463414634146343,-14.817073170731708,7.317073170731708,0.1416015625,-1.1142578125,0.23828125
12700,63.189,IMU0,18.04878048780488,-13.78048780487805,8.048780487804878,0.13671875,-1.1015625,0.2783203125
12701,63.189,IMU1,16.76829268292683,-13.902439024390246,7.8048780487804885,0.1455078125,-1.1005859375,0.25
12702,63.199,IMU0,18.29268292682927,-13.04878048780488,8.658536585365855,0.1337890625,-1.0703125,0.283203125
12703,63.199,IMU1,16.951219512195124,-13.109756097560977,8.414634146341465,0.1416015625,-1.0673828125,0.25390625
12704,63.209,IMU0,18.414634146341466,-12.256097560975611,9.146341463414634,0.1259765625,-1.0322265625,0.2861328125
12705,63.209,IMU1,17.134146341463417,-12.317073170731708,8.841463414634147,0.1337890625,-1.029296875,0.2548828125
12706,63.219,IMU0,18.597560975609756,-11.585365853658537,9.390243902439025,0.1240234375,-0.9912109375,0.28515625
12707,63.219,IMU1,17.25609756097561,-11.76829268292683,9.146341463414634,0.1328125,-0.9892578125,0.25390625
12708,63.229,IMU0,18.84146341463415,-10.914634146341465,9.817073170731708,0.1279296875,-0.94921875,0.2802734375
12709,63.229,IMU1,17.5609756097561,-11.097560975609756,9.51219512195122,0.138671875,-0.94921875,0.2490234375
12710,63.239,IMU0,19.207317073170735,-10.182926829268293,10.365853658536587,0.130859375,-0.9521484375,0.2822265625
12711,63.239,IMU1,17.98780487804878,-10.365853658536587,10.060975609756099,0.1435546875,-0.95703125,0.2509765625
12712,63.249,IMU0,19.512195121951223,-9.329268292682928,11.036585365853659,0.1357421875,-1.0029296875,0.294921875
12713,63.249,IMU1,18.231707317073173,-9.51219512195122,10.731707317073171,0.1474609375,-1.005859375,0.2646484375
12714,63.259,IMU0,19.573170731707318,-8.292682926829269,11.951219512195124,0.1357421875,-1.0322265625,0.310546875
12715,63.259,IMU1,18.29268292682927,-8.658536585365855,11.52439024390244,0.146484375,-1.033203125,0.2822265625
12716,63.269,IMU0,19.207317073170735,-7.500000000000001,12.682926829268293,0.130859375,-1.029296875,0.328125
12717,63.269,IMU1,17.98780487804878,-7.926829268292684,12.317073170731708,0.140625,-1.029296875,0.296875
