,ts,id,T,P
17231,57.109,BARO2,22.38,96841
17232,57.119,BARO0,21.6,96873
17233,57.119,BARO1,21.44,96829
17234,57.119,BARO2,22.38,96850
17235,57.129,BARO0,21.59,96868
17236,57.129,BARO1,21.45,96827
17237,57.129,BARO2,22.38,96844
17238,57.139,BARO0,21.59,96876
17239,57.139,BARO1,21.45,96831
17240,57.139,BARO2,22.38,96846
17241,57.149,BARO0,21.58,96871
17242,57.149,BARO1,21.45,96833
17243,57.149,BARO2,22.38,96848
17244,57.159,BARO0,21.59,96872
17245,57.159,BARO1,21.44,96832
17246,57.159,BARO2,22.38,96853
17247,57.169,BARO0,21.59,96877
17248,57.169,BARO1,21.44,96836
17249,57.169,BARO2,22.38,96850
17250,57.179,BARO0,21.6,96875
17251,57.179,BARO1,21.45,96836
17252,57.179,BARO2,22.38,96851
17253,57.189,BARO0,21.59,96870
17254,57.189,BARO1,21.45,96836
17255,57.189,BARO2,22.38,96848
17256,57.199,BARO0,21.59,96879
17257,57.199,BARO1,21.45,96835
17258,57.199,BARO2,22.38,96854
17259,57.209,BARO0,21.59,96890
17260,57.209,BARO1,21.45,96838
17261,57.209,BARO2,22.38,96855
17262,57.219,BARO0,21.6,96881
17263,57.219,BARO1,21.44,96844
17264,57.219,BARO2,22.38,96849
17265,57.229,BARO0,21.59,96873
17266,57.229,BARO1,21.44,96838
17267,57.229,BARO2,22.38,96854
17268,57.239,BARO0,21.6,96884
17269,57.239,BARO1,21.44,96845
17270,57.239,BARO2,22.38,96845
17271,57.249,BARO0,21.59,96877
17272,57.249,BARO1,21.45,96836
17273,57.249,BARO2,22.38,96853
17274,57.259,BARO0,21.59,96880
17275,57.259,BARO1,21.44,96848
17276,57.259,BARO2,22.38,96852
17277,57.269,BARO0,21.6,96892
17278,57.269,BARO1,21.45,96843
17279,57.269,BARO2,22.38,96858
17280,57.279,BARO0,21.6,96884
17281,57.279,BARO1,21.45,96842
17282,57.279,BARO2,22.38,96854
17283,57.289,BARO0,21.59,96884
17284,57.289,BARO1,21.45,96844
17285,57.289,BARO2,22.38,96859
17286,57.299,BARO0,21.6,96878
17287,57.299,BARO1,21.45,96838
17288,57.299,BARO2,22.38,96851
17289,57.309,BARO0,21.59,96884
17290,57.309,BARO1,21.44,96838
17291,57.309,BARO2,22.38,96860
17292,57.319,BARO0,21.6,96887
17293,57.319,BARO1,21.44,96842
17294,57.319,BARO2,22.38,96861
17295,57.329,BARO0,21.59,96885
17296,57.329,BARO1,21.45,96843
17297,57.329,BARO2,22.38,96850
17298,57.339,BARO0,21.59,96882
17299,57.339,BARO1,21.45,96849
17300,57.339,BARO2,22.38,96855
17301,57.349,BARO0,21.59,96889
17302,57.349,BARO1,21.45,96847
17303,57.349,BARO2,22.38,96863
17304,57.359,BARO0,21.6,96888
17305,57.359,BARO1,21.45,96845
17306,57.359,BARO2,22.38,96858
17307,57.369,BARO0,21.59,96887
17308,57.369,BARO1,21.45,96843
17309,57.369,BARO2,22.38,96866
17310,57.379,BARO0,21.59,96891
17311,57.379,BARO1,21.45,96851
17312,57.379,BARO2,22.37,96863
17313,57.389,BARO0,21.6,96896
17314,57.389,BARO1,21.45,96853
17315,57.389,BARO2,22.38,96868
17316,57.399,BARO0,21.59,96887
17317,57.399,BARO1,21.45,96855
17318,57.399,BARO2,22.37,96859
17319,57.409,BARO0,21.59,96902
17320,57.409,BARO1,21.44,96856
17321,57.409,BARO2,22.38,96871
17322,57.419,BARO0,21.59,96902
17323,57.419,BARO1,21.45,96857
17324,57.419,BARO2,22.38,96871
17325,57.429,BARO0,21.59,96892
17326,57.429,BARO1,21.44,96857
17327,57.429,BARO2,22.38,96868
17328,57.439,BARO0,21.59,96895
17329,57.439,BARO1,21.45,96857
17330,57.439,BARO2,22.38,96874
17331,57.449,BARO0,21.59,96895
17332,57.449,BARO1,21.45,96858
17333,57.449,BARO2,22.38,96872
17334,57.459,BARO0,21.59,96892
17335,57.459,BARO1,21.45,96858
17336,57.459,BARO2,22.38,96871
17337,57.469,BARO0,21.6,96905
17338,57.469,BARO1,21.45,96856
17339,57.469,BARO2,22.38,96869
17340,57.479,BARO0,21.6,96896
17341,57.479,BARO1,21.45,96857
17342,57.479,BARO2,22.37,96873
17343,57.489,BARO0,21.59,96899
17344,57.489,BARO1,21.45,96854
17345,57.489,BARO2,22.38,96883
17346,57.499,BARO0,21.6,96899
17347,57.499,BARO1,21.45,96854
17348,57.499,BARO2,22.37,96874
17349,57.509,BARO0,21.59,96902
17350,57.509,BARO1,21.45,96861
17351,57.509,BARO2,22.38,96881
17352,57.519,BARO0,21.59,96904
17353,57.519,BARO1,21.45,96864
17354,57.519,BARO2,22.37,96878
17355,57.529,BARO0,21.59,96907
17356,57.529,BARO1,21.45,96871
17357,57.529,BARO2,22.38,96882
17358,57.539,BARO0,21.59,96900
17359,57.539,BARO1,21.45,96867
17360,57.539,BARO2,22.38,96873
17361,57.549,BARO0,21.59,96905
17362,57.549,BARO1,21.44,96863
17363,57.549,BARO2,22.37,96874
17364,57.559,BARO0,21.59,96900
17365,57.559,BARO1,21.45,96869
17366,57.559,BARO2,22.38,96875
17367,57.569,BARO0,21.6,96906
17368,57.569,BARO1,21.45,96864
17369,57.569,BARO2,22.38,96881
17370,57.579,BARO0,21.59,96909
17371,57.579,BARO1,21.45,96871
17372,57.579,BARO2,22.38,96890
17373,57.589,BARO0,21.6,96915
17374,57.589,BARO1,21.45,96865
17375,57.589,BARO2,22.38,96888
17376,57.599,BARO0,21.59,96900
17377,57.599,BARO1,21.45,96873
17378,57.599,BARO2,22.38,96882
17379,57.609,BARO0,21.6,96916
17380,57.609,BARO1,21.45,96873
17381,57.609,BARO2,22.38,96882
17382,57.619,BARO0,21.59,96910
17383,57.619,BARO1,21.45,96870
17384,57.619,BARO2,22.38,96885
17385,57.629,BARO0,21.6,96911
17386,57.629,BARO1,21.44,96869
17387,57.629,BARO2,22.38,96884
17388,57.639,BARO0,21.6,96914
17389,57.639,BARO1,21.45,96869
17390,57.639,BARO2,22.37,96890
17391,57.649,BARO0,21.6,96922
17392,57.649,BARO1,21.45,96866
17393,57.649,BARO2,22.37,96888
17394,57.659,BARO0,21.59,96922
17395,57.659,BARO1,21.45,96882
17396,57.659,BARO2,22.37,96891
17397,57.669,BARO0,21.6,96917
17398,57.669,BARO1,21.45,96878
17399,57.669,BARO2,22.38,96893
17400,57.679,BARO0,21.59,96920
17401,57.679,BARO1,21.45,96875
17402,57.679,BARO2,22.38,96895
17403,57.689,BARO0,21.59,96929
17404,57.689,BARO1,21.45,96877
17405,57.689,BARO2,22.38,96887
17406,57.699,BARO0,21.6,96915
17407,57.699,BARO1,21.45,96879
17408,57.699,BARO2,22.38,96891
17409,57.709,BARO0,21.59,96920
17410,57.709,BARO1,21.45,96884
17411,57.709,BARO2,22.38,96890
17412,57.719,BARO0,21.59,96922
17413,57.719,BARO1,21.45,96879
17414,57.719,BARO2,22.37,96894
17415,57.729,BARO0,21.59,96920
17416,57.729,BARO1,21.45,96882
17417,57.729,BARO2,22.38,96897
17418,57.739,BARO0,21.59,96923
17419,57.739,BARO1,21.45,96882
17420,57.739,BARO2,22.37,96901
17421,57.749,BARO0,21.59,96924
17422,57.749,BARO1,21.45,96876
17423,57.749,BARO2,22.38,96897
17424,57.759,BARO0,21.6,96930
17425,57.759,BARO1,21.45,96880
17426,57.759,BARO2,22.38,96893
17427,57.769,BARO0,21.59,96931
17428,57.769,BARO1,21.45,96885
17429,57.769,BARO2,22.38,96892
17430,57.779,BARO0,21.6,96924
17431,57.779,BARO1,21.45,96882
17432,57.779,BARO2,22.38,96899
17433,57.789,BARO0,21.59,96923
17434,57.789,BARO1,21.45,96885
17435,57.789,BARO2,22.38,96902
17436,57.799,BARO0,21.6,96930
17437,57.799,BARO1,21.45,96888
17438,57.799,BARO2,22.38,96900
17439,57.809,BARO0,21.59,96930
17440,57.809,BARO1,21.45,96888
17441,57.809,BARO2,22.38,96905
17442,57.819,BARO0,21.6,96930
17443,57.819,BARO1,21.45,96883
17444,57.819,BARO2,22.38,96899
17445,57.829,BARO0,21.59,96925
17446,57.829,BARO1,21.45,96890
17447,57.829,BARO2,22.37,96899
17448,57.839,BARO0,21.59,96926
17449,57.839,BARO1,21.45,96891
17450,57.839,BARO2,22.38,96903
17451,57.849,BARO0,21.59,96929
17452,57.849,BARO1,21.45,96892
17453,57.849,BARO2,22.38,96908
17454,57.859,BARO0,21.59,96921
17455,57.859,BARO1,21.45,96886
17456,57.859,BARO2,22.37,96904
17457,57.869,BARO0,21.59,96935
17458,57.869,BARO1,21.45,96887
17459,57.869,BARO2,22.38,96901
17460,57.879,BARO0,21.59,96936
17461,57.879,BARO1,21.45,96893
17462,57.879,BARO2,22.38,96908
17463,57.889,BARO0,21.59,96930
17464,57.889,BARO1,21.45,96898
17465,57.889,BARO2,22.37,96902
17466,57.899,BARO0,21.6,96939
17467,57.899,BARO1,21.45,96896
17468,57.899,BARO2,22.37,96903
17469,57.909,BARO0,21.59,96934
17470,57.909,BARO1,21.45,96895
17471,57.909,BARO2,22.38,96908
17472,57.919,BARO0,21.59,96928
17473,57.919,BARO1,21.45,96892
17474,57.919,BARO2,22.38,96910
17475,57.929,BARO0,21.59,96947
17476,57.929,BARO1,21.45,96896
17477,57.929,BARO2,22.38,96907
17478,57.939,BARO0,21.59,96952
17479,57.939,BARO1,21.45,96896
17480,57.939,BARO2,22.38,96908
17481,57.949,BARO0,21.59,96947
17482,57.949,BARO1,21.45,96899
17483,57.949,BARO2,22.37,96914
17484,57.959,BARO0,21.59,96942
17485,57.959,BARO1,21.45,96897
17486,57.959,BARO2,22.38,96918
17487,57.969,BARO0,21.59,96939
17488,57.969,BARO1,21.44,96898
17489,57.969,BARO2,22.38,96918
17490,57.979,BARO0,21.6,96941
17491,57.979,BARO1,21.44,96901
17492,57.979,BARO2,22.38,96917
17493,57.989,BARO0,21.6,96943
17494,57.989,BARO1,21.44,96900
17495,57.989,BARO2,22.38,96917
17496,57.999,BARO0,21.59,96943
17497,57.999,BARO1,21.45,96901
17498,57.999,BARO2,22.38,96918
17499,58.009,BARO0,21.59,96941
17500,58.009,BARO1,21.45,96894
17501,58.009,BARO2,22.38,96919
17502,58.019,BARO0,21.6,96940
17503,58.019,BARO1,21.45,96901
17504,58.019,BARO2,22.37,96909
17505,58.029,BARO0,21.6,96946
17506,58.029,BARO1,21.45,96905
17507,58.029,BARO2,22.38,96923
17508,58.039,BARO0,21.59,96944
17509,58.039,BARO1,21.45,96907
17510,58.039,BARO2,22.38,96920
17511,58.049,BARO0,21.59,96953
17512,58.049,BARO1,21.44,96904
17513,58.049,BARO2,22.38,96922
17514,58.059,BARO0,21.6,96943
17515,58.059,BARO1,21.44,96903
17516,58.059,BARO2,22.38,96926
17517,58.069,BARO0,21.6,96955
17518,58.069,BARO1,21.45,96906
17519,58.069,BARO2,22.38,96927
17520,58.079,BARO0,21.59,96950
17521,58.079,BARO1,21.45,96908
17522,58.079,BARO2,22.37,96919
17523,58.089,BARO0,21.6,96957
17524,58.089,BARO1,21.44,96907
17525,58.089,BARO2,22.37,96928
17526,58.099,BARO0,21.59,96948
17527,58.099,BARO1,21.44,96904
17528,58.099,BARO2,22.38,96924
17529,58.109,BARO0,21.59,96951
17530,58.109,BARO1,21.45,96911
17531,58.109,BARO2,22.38,96927
17532,58.119,BARO0,21.6,96950
17533,58.119,BARO1,21.45,96907
17534,58.119,BARO2,22.38,96932
17535,58.129,BARO0,21.59,96958
17536,58.129,BARO1,21.45,96914
17537,58.129,BARO2,22.37,96922
17538,58.139,BARO0,21.59,96952
17539,58.139,BARO1,21.44,96909
17540,58.139,BARO2,22.38,96929
17541,58.149,BARO0,21.59,96959
17542,58.149,BARO1,21.44,96913
17543,58.149,BARO2,22.37,96922
17544,58.159,BARO0,21.59,96953
17545,58.159,BARO1,21.45,96921
17546,58.159,BARO2,22.38,96928
17547,58.169,BARO0,21.6,96954
17548,58.169,BARO1,21.45,96909
17549,58.169,BARO2,22.37,96924
17550,58.179,BARO0,21.59,96957
17551,58.179,BARO1,21.45,96912
17552,58.179,BARO2,22.38,96927
17553,58.189,BARO0,21.59,96956
17554,58.189,BARO1,21.45,96916
17555,58.189,BARO2,22.37,96928
17556,58.199,BARO0,21.59,96958
17557,58.199,BARO1,21.45,96916
17558,58.199,BARO2,22.38,96934
17559,58.209,BARO0,21.59,96957
17560,58.209,BARO1,21.44,96917
17561,58.209,BARO2,22.38,96935
17562,58.219,BARO0,21.59,96963
17563,58.219,BARO1,21.45,96917
17564,58.219,BARO2,22.38,96934
17565,58.229,BARO0,21.59,96957
17566,58.229,BARO1,21.45,96913
17567,58.229,BARO2,22.38,96936
17568,58.239,BARO0,21.59,96953
17569,58.239,BARO1,21.45,96912
17570,58.239,BARO2,22.38,96935
17571,58.249,BARO0,21.59,96964
17572,58.249,BARO1,21.45,96923
17573,58.249,BARO2,22.38,96937
17574,58.259,BARO0,21.6,96956
17575,58.259,BARO1,21.45,96919
17576,58.259,BARO2,22.37,96940
17577,58.269,BARO0,21.59,96962
17578,58.269,BARO1,21.45,96919
17579,58.269,BARO2,22.37,96935
17580,58.279,BARO0,21.59,96973
17581,58.279,BARO1,21.45,96925
17582,58.279,BARO2,22.38,96938
17583,58.289,BARO0,21.6,96964
17584,58.289,BARO1,21.45,96923
17585,58.289,BARO2,22.37,96939
17586,58.299,BARO0,21.59,96965
17587,58.299,BARO1,21.45,96922
17588,58.299,BARO2,22.38,96942
17589,58.309,BARO0,21.59,96968
17590,58.309,BARO1,21.44,96925
17591,58.309,BARO2,22.38,96936
17592,58.319,BARO0,21.59,96971
17593,58.319,BARO1,21.45,96928
17594,58.319,BARO2,22.37,96939
17595,58.329,BARO0,21.59,96968
17596,58.329,BARO1,21.45,96933
17597,58.329,BARO2,22.37,96938
17598,58.339,BARO0,21.59,96974
17599,58.339,BARO1,21.45,96932
17600,58.339,BARO2,22.38,96942
17601,58.349,BARO0,21.58,96962
17602,58.349,BARO1,21.45,96928
17603,58.349,BARO2,22.38,96941
17604,58.359,BARO0,21.59,96971
17605,58.359,BARO1,21.45,96934
17606,58.359,BARO2,22.38,96943
17607,58.369,BARO0,21.59,96975
17608,58.369,BARO1,21.44,96931
17609,58.369,BARO2,22.37,96944
17610,58.379,BARO0,21.59,96969
17611,58.379,BARO1,21.45,96931
17612,58.379,BARO2,22.37,96945
17613,58.389,BARO0,21.59,96966
17614,58.389,BARO1,21.45,96932
17615,58.389,BARO2,22.37,96941
17616,58.399,BARO0,21.59,96971
17617,58.399,BARO1,21.45,96933
17618,58.399,BARO2,22.38,96947
17619,58.409,BARO0,21.59,96968
17620,58.409,BARO1,21.45,96938
17621,58.409,BARO2,22.37,96948
17622,58.419,BARO0,21.59,96981
17623,58.419,BARO1,21.45,96939
17624,58.419,BARO2,22.38,96949
17625,58.429,BARO0,21.6,96989
17626,58.429,BARO1,21.45,96936
17627,58.429,BARO2,22.37,96949
17628,58.439,BARO0,21.59,96975
17629,58.439,BARO1,21.45,96934
17630,58.439,BARO2,22.38,96955
17631,58.449,BARO0,21.59,96977
17632,58.449,BARO1,21.45,96935
17633,58.449,BARO2,22.38,96958
17634,58.459,BARO0,21.59,96972
17635,58.459,BARO1,21.45,96932
17636,58.459,BARO2,22.37,96948
17637,58.469,BARO0,21.59,96977
17638,58.469,BARO1,21.45,96943
17639,58.469,BARO2,22.38,96952
17640,58.479,BARO0,21.59,96973
17641,58.479,BARO1,21.45,96940
17642,58.479,BARO2,22.38,96952
17643,58.489,BARO0,21.59,96980
17644,58.489,BARO1,21.45,96945
17645,58.489,BARO2,22.37,96960
17646,58.499,BARO0,21.59,96981
17647,58.499,BARO1,21.45,96947
17648,58.499,BARO2,22.38,96955
17649,58.509,BARO0,21.59,96985
17650,58.509,BARO1,21.45,96945
17651,58.509,BARO2,22.38,96956
17652,58.519,BARO0,21.59,96980
17653,58.519,BARO1,21.44,96945
17654,58.519,BARO2,22.38,96963
17655,58.529,BARO0,21.59,96989
17656,58.529,BARO1,21.44,96940
17657,58.529,BARO2,22.37,96966
17658,58.539,BARO0,21.59,96988
17659,58.539,BARO1,21.45,96944
17660,58.539,BARO2,22.38,96956
17661,58.549,BARO0,21.59,96990
17662,58.549,BARO1,21.45,96944
17663,58.549,BARO2,22.37,96955
17664,58.559,BARO0,21.59,96984
17665,58.559,BARO1,21.45,96946
17666,58.559,BARO2,22.37,96961
17667,58.569,BARO0,21.59,96983
17668,58.569,BARO1,21.45,96955
17669,58.569,BARO2,22.38,96958
17670,58.579,BARO0,21.59,96987
17671,58.579,BARO1,21.45,96946
17672,58.579,BARO2,22.38,96965
17673,58.589,BARO0,21.59,96992
17674,58.589,BARO1,21.45,96948
17675,58.589,BARO2,22.37,96967
17676,58.599,BARO0,21.59,96989
17677,58.599,BARO1,21.45,96954
17678,58.599,BARO2,22.38,96965
17679,58.609,BARO0,21.6,96993
17680,58.609,BARO1,21.45,96960
17681,58.609,BARO2,22.38,96960
17682,58.619,BARO0,21.59,96991
17683,58.619,BARO1,21.45,96950
17684,58.619,BARO2,22.38,96960
17685,58.629,BARO0,21.59,96995
17686,58.629,BARO1,21.45,96955
17687,58.629,BARO2,22.37,96964
17688,58.639,BARO0,21.59,96990
17689,58.639,BARO1,21.45,96952
17690,58.639,BARO2,22.38,96962
17691,58.649,BARO0,21.59,96991
17692,58.649,BARO1,21.45,96957
17693,58.649,BARO2,22.38,96969
17694,58.659,BARO0,21.59,97003
17695,58.659,BARO1,21.45,96960
17696,58.659,BARO2,22.38,96973
17697,58.669,BARO0,21.59,97003
17698,58.669,BARO1,21.45,96961
17699,58.669,BARO2,22.37,96973
17700,58.679,BARO0,21.59,97002
17701,58.679,BARO1,21.44,96955
17702,58.679,BARO2,22.37,96968
17703,58.689,BARO0,21.59,96997
17704,58.689,BARO1,21.45,96961
17705,58.689,BARO2,22.38,96969
17706,58.699,BARO0,21.59,97007
17707,58.699,BARO1,21.45,96960
17708,58.699,BARO2,22.38,96979
17709,58.709,BARO0,21.6,96996
17710,58.709,BARO1,21.45,96960
17711,58.709,BARO2,22.37,96969
17712,58.719,BARO0,21.59,97008
17713,58.719,BARO1,21.44,96956
17714,58.719,BARO2,22.38,96980
17715,58.729,BARO0,21.6,97006
17716,58.729,BARO1,21.45,96962
17717,58.729,BARO2,22.38,96969
17718,58.739,BARO0,21.59,97011
17719,58.739,BARO1,21.45,96957
17720,58.739,BARO2,22.38,96975
17721,58.749,BARO0,21.6,97002
17722,58.749,BARO1,21.45,96967
17723,58.749,BARO2,22.38,96983
17724,58.759,BARO0,21.59,97005
17725,58.759,BARO1,21.45,96968
17726,58.759,BARO2,22.38,96980
17727,58.769,BARO0,21.59,97004
17728,58.769,BARO1,21.45,96959
17729,58.769,BARO2,22.38,96984
17730,58.779,BARO0,21.59,97003
17731,58.779,BARO1,21.44,96965
17732,58.779,BARO2,22.38,96988
17733,58.789,BARO0,21.59,97012
17734,58.789,BARO1,21.44,96968
17735,58.789,BARO2,22.38,96975
17736,58.799,BARO0,21.6,97011
17737,58.799,BARO1,21.45,96975
17738,58.799,BARO2,22.38,96982
17739,58.809,BARO0,21.6,97017
17740,58.809,BARO1,21.45,96969
17741,58.809,BARO2,22.37,96984
17742,58.819,BARO0,21.59,97012
17743,58.819,BARO1,21.45,96969
17744,58.819,BARO2,22.37,96985
17745,58.829,BARO0,21.59,97013
17746,58.829,BARO1,21.45,96970
17747,58.829,BARO2,22.37,96988
17748,58.839,BARO0,21.59,97007
17749,58.839,BARO1,21.44,96965
17750,58.839,BARO2,22.38,96988
17751,58.849,BARO0,21.59,97023
17752,58.849,BARO1,21.44,96966
17753,58.849,BARO2,22.38,96987
17754,58.859,BARO0,21.59,97016
17755,58.859,BARO1,21.44,96972
17756,58.859,BARO2,22.37,96984
17757,58.869,BARO0,21.59,97013
17758,58.869,BARO1,21.44,96976
17759,58.869,BARO2,22.38,96988
17760,58.879,BARO0,21.6,97024
17761,58.879,BARO1,21.45,96973
17762,58.879,BARO2,22.38,96990
17763,58.889,BARO0,21.59,97011
17764,58.889,BARO1,21.45,96969
17765,58.889,BARO2,22.37,96986
17766,58.899,BARO0,21.59,97013
17767,58.899,BARO1,21.45,96982
17768,58.899,BARO2,22.37,96992
17769,58.909,BARO0,21.59,97014
17770,58.909,BARO1,21.44,96975
17771,58.909,BARO2,22.37,96989
17772,58.919,BARO0,21.59,97021
17773,58.919,BARO1,21.44,96972
17774,58.919,BARO2,22.38,96998
17775,58.929,BARO0,21.59,97023
17776,58.929,BARO1,21.45,96986
17777,58.929,BARO2,22.38,96986
17778,58.939,BARO0,21.58,97018
17779,58.939,BARO1,21.44,96978
17780,58.939,BARO2,22.38,96998
17781,58.949,BARO0,21.59,97016
17782,58.949,BARO1,21.45,96981
17783,58.949,BARO2,22.37,96991
17784,58.959,BARO0,21.59,97026
17785,58.959,BARO1,21.45,96984
17786,58.959,BARO2,22.37,96994
17787,58.969,BARO0,21.6,97022
17788,58.969,BARO1,21.45,96987
17789,58.969,BARO2,22.38,97001
17790,58.979,BARO0,21.6,97027
17791,58.979,BARO1,21.45,96990
17792,58.979,BARO2,22.37,96996
17793,58.989,BARO0,21.59,97020
17794,58.989,BARO1,21.45,96985
17795,58.989,BARO2,22.38,96991
17796,58.999,BARO0,21.59,97028
17797,58.999,BARO1,21.45,96990
17798,58.999,BARO2,22.37,97000
17799,59.009,BARO0,21.59,97025
17800,59.009,BARO1,21.45,96988
17801,59.009,BARO2,22.38,96996
17802,59.019,BARO0,21.6,97033
17803,59.019,BARO1,21.45,96996
17804,59.019,BARO2,22.37,97000
17805,59.029,BARO0,21.59,97040
17806,59.029,BARO1,21.44,96988
17807,59.029,BARO2,22.38,97007
17808,59.039,BARO0,21.59,97033
17809,59.039,BARO1,21.45,96991
17810,59.039,BARO2,22.38,97003
17811,59.049,BARO0,21.59,97036
17812,59.049,BARO1,21.45,96993
17813,59.049,BARO2,22.37,97009
17814,59.059,BARO0,21.59,97041
17815,59.059,BARO1,21.45,96994
17816,59.059,BARO2,22.38,97008
17817,59.069,BARO0,21.59,97027
17818,59.069,BARO1,21.45,96999
17819,59.069,BARO2,22.38,97012
17820,59.079,BARO0,21.59,97045
17821,59.079,BARO1,21.44,96996
17822,59.079,BARO2,22.38,97017
17823,59.089,BARO0,21.59,97041
17824,59.089,BARO1,21.45,97003
17825,59.089,BARO2,22.38,97021
17826,59.099,BARO0,21.59,97040
17827,59.099,BARO1,21.45,97005
17828,59.099,BARO2,22.37,97023
17829,59.109,BARO0,21.59,97049
17830,59.109,BARO1,21.45,97008
17831,59.109,BARO2,22.38,97025
17832,59.119,BARO0,21.59,97059
17833,59.119,BARO1,21.45,97012
17834,59.119,BARO2,22.38,97024
17835,59.129,BARO0,21.59,97057
17836,59.129,BARO1,21.45,97010
17837,59.129,BARO2,22.37,97023
17838,59.139,BARO0,21.59,97053
17839,59.139,BARO1,21.45,97013
17840,59.139,BARO2,22.38,97019
17841,59.149,BARO0,21.59,97052
17842,59.149,BARO1,21.44,97004
17843,59.149,BARO2,22.38,97025
17844,59.159,BARO0,21.6,97048
17845,59.159,BARO1,21.45,97016
17846,59.159,BARO2,22.38,97016
17847,59.169,BARO0,21.59,97047
17848,59.169,BARO1,21.45,97013
17849,59.169,BARO2,22.37,97021
17850,59.179,BARO0,21.59,97051
17851,59.179,BARO1,21.44,97002
17852,59.179,BARO2,22.37,97023
17853,59.189,BARO0,21.59,97053
17854,59.189,BARO1,21.45,97004
17855,59.189,BARO2,22.38,97022
17856,59.199,BARO0,21.59,97042
17857,59.199,BARO1,21.45,97009
17858,59.199,BARO2,22.37,97019
17859,59.209,BARO0,21.59,97049
17860,59.209,BARO1,21.44,97012
17861,59.209,BARO2,22.38,97020
17862,59.219,BARO0,21.59,97046
17863,59.219,BARO1,21.45,97006
17864,59.219,BARO2,22.38,97016
17865,59.229,BARO0,21.59,97059
17866,59.229,BARO1,21.45,97008
17867,59.229,BARO2,22.38,97028
17868,59.239,BARO0,21.59,97046
17869,59.239,BARO1,21.45,97011
17870,59.239,BARO2,22.37,97026
17871,59.249,BARO0,21.59,97052
17872,59.249,BARO1,21.45,97012
17873,59.249,BARO2,22.38,97021
17874,59.259,BARO0,21.59,97049
17875,59.259,BARO1,21.45,97005
17876,59.259,BARO2,22.38,97023
17877,59.269,BARO0,21.59,97053
17878,59.269,BARO1,21.45,97013
17879,59.269,BARO2,22.37,97024
17880,59.279,BARO0,21.59,97045
17881,59.279,BARO1,21.45,97013
17882,59.279,BARO2,22.38,97028
17883,59.289,BARO0,21.59,97056
17884,59.289,BARO1,21.45,97011
17885,59.289,BARO2,22.37,97019
17886,59.299,BARO0,21.59,97049
17887,59.299,BARO1,21.45,97019
17888,59.299,BARO2,22.38,97031
17889,59.309,BARO0,21.59,97060
17890,59.309,BARO1,21.45,97022
17891,59.309,BARO2,22.38,97036
17892,59.319,BARO0,21.59,97059
17893,59.319,BARO1,21.44,97017
17894,59.319,BARO2,22.38,97038
17895,59.329,BARO0,21.59,97056
17896,59.329,BARO1,21.45,97019
17897,59.329,BARO2,22.37,97034
17898,59.339,BARO0,21.59,97066
17899,59.339,BARO1,21.45,97024
17900,59.339,BARO2,22.37,97034
17901,59.349,BARO0,21.59,97070
17902,59.349,BARO1,21.45,97020
17903,59.349,BARO2,22.38,97037
17904,59.359,BARO0,21.6,97062
17905,59.359,BARO1,21.45,97023
17906,59.359,BARO2,22.37,97038
17907,59.369,BARO0,21.59,97071
17908,59.369,BARO1,21.45,97027
17909,59.369,BARO2,22.37,97038
17910,59.379,BARO0,21.6,97057
17911,59.379,BARO1,21.45,97024
17912,59.379,BARO2,22.37,97034
17913,59.389,BARO0,21.59,97064
17914,59.389,BARO1,21.45,97027
17915,59.389,BARO2,22.38,97040
17916,59.399,BARO0,21.59,97066
17917,59.399,BARO1,21.45,97028
17918,59.399,BARO2,22.37,97039
17919,59.409,BARO0,21.59,97068
17920,59.409,BARO1,21.45,97023
17921,59.409,BARO2,22.37,97047
17922,59.419,BARO0,21.59,97068
17923,59.419,BARO1,21.45,97026
17924,59.419,BARO2,22.38,97044
17925,59.429,BARO0,21.59,97076
17926,59.429,BARO1,21.45,97034
17927,59.429,BARO2,22.38,97039
17928,59.439,BARO0,21.59,97069
17929,59.439,BARO1,21.45,97027
17930,59.439,BARO2,22.38,97045
17931,59.449,BARO0,21.59,97083
17932,59.449,BARO1,21.45,97033
17933,59.449,BARO2,22.38,97044
17934,59.459,BARO0,21.6,97068
17935,59.459,BARO1,21.45,97032
17936,59.459,BARO2,22.38,97045
17937,59.469,BARO0,21.59,97078
17938,59.469,BARO1,21.45,97030
17939,59.469,BARO2,22.38,97046
17940,59.479,BARO0,21.59,97074
17941,59.479,BARO1,21.45,97032
17942,59.479,BARO2,22.38,97041
17943,59.489,BARO0,21.6,97078
17944,59.489,BARO1,21.45,97034
17945,59.489,BARO2,22.38,97044
17946,59.499,BARO0,21.59,97079
17947,59.499,BARO1,21.45,97033
17948,59.499,BARO2,22.38,97052
17949,59.509,BARO0,21.59,97078
17950,59.509,BARO1,21.45,97031
17951,59.509,BARO2,22.37,97058
17952,59.519,BARO0,21.59,97076
17953,59.519,BARO1,21.45,97037
17954,59.519,BARO2,22.38,97056
17955,59.529,BARO0,21.59,97078
17956,59.529,BARO1,21.45,97028
17957,59.529,BARO2,22.38,97046
17958,59.539,BARO0,21.59,97069
17959,59.539,BARO1,21.45,97030
17960,59.539,BARO2,22.38,97051
17961,59.549,BARO0,21.59,97085
17962,59.549,BARO1,21.45,97041
17963,59.549,BARO2,22.38,97053
17964,59.559,BARO0,21.59,97082
17965,59.559,BARO1,21.45,97030
17966,59.559,BARO2,22.38,97052
