,ts,height,velocity,acceleration,lower_bound,upper_bound
11,-0.23,1.1274141073226929,-0.030036071315407753,0.0004270244389772415,2.1193690524937434,0.13545916215164233
12,-0.22,1.1244536638259888,-0.033598996698856354,0.005188961513340473,2.1164086089970393,0.13249871865493823
13,-0.21,1.121515154838562,-0.03713228926062584,0.00031572114676237106,2.1134701000096126,0.12956020966751147
14,-0.2,1.1193963289260864,-0.03950399532914162,0.000278606079518795,2.111351274097137,0.1274413837550359
15,-0.19,1.118134617805481,-0.0406789630651474,0.0002601994201540947,2.1100895629765315,0.12617967263443042
16,-0.18,1.116072177886963,-0.042878568172454834,0.005042991600930691,2.1080271230580134,0.12411723271591235
17,-0.17,1.1132686138153076,-0.04605577141046524,0.004992548376321793,2.105223558986358,0.12131366864425708
18,-0.16,1.1105093955993652,-0.0491301491856575,0.004943720065057278,2.1024643407704158,0.1185544504283147
19,-0.15,1.1093897819519043,-0.04993492737412453,0.004930369555950165,2.101344727122955,0.11743483678085376
20,-0.14,1.1075176000595093,-0.05179954692721367,8.277129381895065e-05,2.09947254523056,0.11556265488845874
21,-0.13,1.1040380001068115,-0.055823590606451035,1.986883580684662e-05,2.095992945277862,0.11208305493576098
22,-0.12,1.0998401641845703,-0.06076963245868683,-5.743280053138733e-05,2.091795109355621,0.10788521901351977
23,-0.11,1.094932198524475,-0.0666142925620079,-0.0001487666741013527,2.0868871436955256,0.10297725335342456
24,-0.1,1.0885306596755981,-0.07431460916996002,0.009366761893033981,2.0804856048466487,0.0965757145045476
25,-0.09,1.0814533233642578,-0.08278201520442963,0.014050175435841084,2.0734082685353084,0.08949837819320727
26,-0.08,1.0752614736557007,-0.0892145186662674,0.08620988577604294,2.0672164188267512,0.08330652848465014
27,-0.07,1.070340633392334,0.14448599517345428,24.08108901977539,2.0622955785633845,0.07838568822128344
28,-0.06,1.0717939138412476,0.7156921029090881,57.510196685791016,2.063748859012298,0.07983896867019702
29,-0.05,1.0801820755004883,1.4148017168045044,70.22074127197266,2.072137020671539,0.08822713032943774
30,-0.04,1.0994489192962646,2.1938483715057373,77.7372817993164,2.091403864467315,0.10749397412521411
31,-0.03,1.1360279321670532,2.9858357906341553,77.73751068115234,2.1279828773381038,0.14407298699600268
32,-0.02,1.1816799640655518,3.7793922424316406,77.73776245117188,2.1736349092366023,0.18972501889450122
33,-0.01,1.2393641471862793,4.578518867492676,77.73810577392578,2.23131909235733,0.24740920201522876
34,0.0,1.303279161453247,5.375256061553955,77.7384033203125,2.2952341066242976,0.31132421628219653
35,0.01,1.3747825622558594,6.167365550994873,77.32432556152344,2.36673750742691,0.38282761708480884
36,0.02,1.4520593881607056,6.952922821044922,76.95838928222656,2.444014333331756,0.460104442989655
37,0.03,1.5356762409210205,7.73541784286499,76.857421875,2.527631186092071,0.54372129574997
38,0.04,1.627026081085205,8.515206336975098,76.59745025634766,2.6189810262562556,0.6350711359141545
39,0.05,1.7298381328582764,9.298731803894043,76.47247314453125,2.721793078029327,0.7378831876872258
40,0.06,1.8375170230865479,10.0779390335083,76.44379425048828,2.8294719682575984,0.8455620779154973
41,0.07,1.9530234336853027,10.855473518371582,76.27056884765625,2.9449783788563533,0.9610684885142522
42,0.08,2.0737721920013428,11.628994941711426,76.21292114257812,3.0657271371723933,1.0818172468302922
43,0.09,2.200408935546875,12.400008201599121,76.21305847167969,3.1923638807179255,1.2084539903758245
44,0.1,2.336608648300171,13.173540115356445,76.2132339477539,3.3285635934712214,1.3446537031291204
45,0.11,2.4798293113708496,13.946102142333984,76.2134017944336,3.4717842565419,1.487874366199799
46,0.12,2.6282806396484375,14.715658187866211,76.25205993652344,3.620235584819488,1.636325694477387
47,0.13,2.784977436065674,15.485962867736816,76.25218200683594,3.7769323812367244,1.7930224908946233
48,0.14,2.9473254680633545,16.251230239868164,76.02579498291016,3.939280413234405,1.955370522892304
49,0.15,3.1127662658691406,17.009824752807617,75.97760009765625,4.104721211040191,2.12081132069809
50,0.18,3.639573335647583,19.265918731689453,75.98686218261719,4.6315282808186335,2.6476183904765325
51,0.19,3.8237109184265137,20.00889778137207,75.9721450805664,4.815665863597564,2.831755973255463
52,0.2,4.010915279388428,20.745946884155273,75.97179412841797,5.002870224559478,3.018960334217377
53,0.21,4.203362941741943,21.47957420349121,75.91838836669922,5.195317886912994,3.211407996570893
54,0.22,4.399382591247559,22.20808219909668,75.91790771484375,5.391337536418609,3.407427646076508
55,0.23,4.598785400390625,22.93195343017578,75.98480987548828,5.5907403455616755,3.6068304552195745
56,0.24,4.803796768188477,23.653745651245117,75.9986572265625,5.795751713359527,3.811841823017426
57,0.25,5.014352321624756,24.37459945678711,76.13294219970703,6.006307266795806,4.022397376453705
58,0.26,5.234877109527588,25.099197387695312,76.13236999511719,6.226832054698638,4.242922164356537
59,0.27,5.462106227874756,25.82305335998535,76.13178253173828,6.454061173045806,4.470151282703705
60,0.28,5.691832542419434,26.54046058654785,76.13109588623047,6.683787487590484,4.699877597248383
61,0.29,5.924740314483643,27.250282287597656,75.91349792480469,6.916695259654693,4.932785369312592
62,0.3,6.1607232093811035,27.95414924621582,75.86446380615234,7.152678154552154,5.168768264210053
63,0.31,6.400312900543213,28.651859283447266,75.71416473388672,7.392267845714263,5.408357955372162
64,0.32,6.648964881896973,29.351675033569336,75.6410140991211,7.640919827068023,5.657009936725922
65,0.33,6.9047627449035645,30.040199279785156,74.4837417602539,7.896717690074615,5.912807799732514
66,0.34,7.1634907722473145,30.713048934936523,73.44685363769531,8.155445717418365,6.171535827076264
67,0.35,7.428155899047852,31.38165855407715,73.12787628173828,8.420110844218902,6.436200953876801
68,0.36,7.693002223968506,32.04141616821289,73.12675476074219,8.684957169139556,6.701047278797455
69,0.37,7.95716667175293,32.69126892089844,73.12548065185547,8.94912161692398,6.965211726581879
70,0.38,8.221339225769043,33.33137893676758,73.03251647949219,9.213294170940094,7.229384280597992
71,0.39,8.484658241271973,33.96147155761719,73.0165023803711,9.476613186443023,7.492703296100922
72,0.4,8.747047424316406,34.581722259521484,73.01478576660156,9.739002369487457,7.755092479145356
73,0.41,9.00997257232666,35.19258117675781,72.84430694580078,10.00192751749771,8.01801762715561
74,0.42,9.272564888000488,35.79457473754883,72.83268737792969,10.264519833171539,8.280609942829438
75,0.43,9.533967018127441,36.386077880859375,72.76311492919922,10.525921963298492,8.54201207295639
76,0.44,9.79561710357666,36.95066833496094,70.82874298095703,10.78757204874771,8.80366215840561
77,0.45,10.060426712036133,37.50142288208008,69.77606201171875,11.052381657207183,9.068471766865082
78,0.46,10.326611518859863,38.040557861328125,69.17139434814453,11.318566464030914,9.334656573688813
79,0.47,10.593274116516113,38.572994232177734,69.16890716552734,11.585229061687164,9.601319171345063
80,0.48,10.85955810546875,39.09717559814453,69.11811065673828,11.8515130506398,9.8676031602977
81,0.49,11.130125045776367,39.61935806274414,69.04801940917969,12.122079990947418,10.138170100605317
82,0.5,11.40324592590332,40.13530349731445,68.78514862060547,12.39520087107437,10.41129098073227
83,0.51,11.676383018493652,40.64366149902344,68.72452545166016,12.668337963664703,10.684428073322602
84,0.52,11.94874095916748,41.144020080566406,68.72161102294922,12.940695904338531,10.95678601399643
85,0.53,12.220954895019531,41.631996154785156,68.17893981933594,13.212909840190582,11.22899994984848
86,0.54,12.492143630981445,42.10712814331055,67.69395446777344,13.484098576152496,11.500188685810395
87,0.55,12.760680198669434,42.57154846191406,67.62800598144531,13.752635143840484,11.768725253498383
88,0.56,13.0257568359375,43.02429962158203,67.56188201904297,14.01771178110855,12.03380189076645
89,0.57,13.288875579833984,43.462127685546875,66.94634246826172,14.280830525005035,12.296920634662934
90,0.58,13.549962997436523,43.88838195800781,66.65830993652344,14.541917942607574,12.558008052265473
91,0.59,13.804282188415527,44.29922103881836,66.61576843261719,14.796237133586578,12.812327243244477
92,0.6,14.054962158203125,44.691070556640625,65.76360321044922,15.046917103374176,13.063007213032074
93,0.61,14.301953315734863,45.0713005065918,65.6340103149414,15.293908260905914,13.309998370563813
94,0.62,14.545245170593262,45.44100570678711,65.60062408447266,15.537200115764312,13.553290225422211
95,0.63,14.783217430114746,45.79262161254883,65.01294708251953,15.775172375285797,13.791262484943696
96,0.64,15.021354675292969,46.136383056640625,64.68057250976562,16.01330962046402,14.029399730121918
97,0.65,15.25721263885498,46.469120025634766,64.3528823852539,16.249167584026033,14.26525769368393
98,0.66,15.489972114562988,46.790828704833984,64.1214370727539,16.48192705973404,14.498017169391938
99,0.67,15.721980094909668,47.10633087158203,64.03926086425781,16.71393504008072,14.730025149738617
100,0.68,15.951590538024902,47.409828186035156,63.59078598022461,16.943545483195955,14.959635592853852
101,0.69,16.18822479248047,47.7149658203125,63.2098503112793,17.18017973765152,15.196269847309418
102,0.7,16.42460823059082,48.0135498046875,63.00230026245117,17.416563175761873,15.43265328541977
103,0.71,16.66073989868164,48.30495834350586,62.722408294677734,17.652694843852693,15.66878495351059
104,0.72,16.90361213684082,48.60041809082031,62.606422424316406,17.895567082011873,15.91165719166977
105,0.73,17.1538143157959,48.89076232910156,61.49314498901367,18.14576926096695,16.161859370624846
106,0.74,17.410337448120117,49.17737579345703,60.6497688293457,18.40229239329117,16.418382502949065
107,0.75,17.674591064453125,49.465763092041016,60.16304397583008,18.666546009624177,16.682636119282073
108,0.76,17.9407958984375,49.751827239990234,60.056941986083984,18.932750843608552,16.948840953266448
109,0.77,18.212114334106445,50.03841781616211,59.8015251159668,19.204069279277498,17.220159388935393
110,0.78,18.484451293945312,50.3199577331543,59.54606628417969,19.476406239116365,17.49249634877426
111,0.79,18.76091194152832,50.6024169921875,59.45927429199219,19.752866886699373,17.768956996357268
112,0.8,19.035785675048828,50.8763427734375,59.20375442504883,20.02774062021988,18.043830729877776
113,0.81,19.30754852294922,51.14169692993164,59.140838623046875,20.29950346812027,18.315593577778166
114,0.82,19.58175277709961,51.405799865722656,59.044189453125,20.57370772227066,18.589797831928557
115,0.83,19.851926803588867,51.6573371887207,58.69203567504883,20.84388174875992,18.859971858417815
116,0.84,20.118844985961914,51.89877700805664,58.46502685546875,21.110799931132966,19.12689004079086
117,0.85,20.383268356323242,52.13330078125,58.44028854370117,21.375223301494295,19.39131341115219
118,0.86,20.64210319519043,52.35536575317383,58.27083206176758,21.634058140361482,19.650148250019377
119,0.87,20.897741317749023,52.567569732666016,58.019344329833984,21.889696262920076,19.90578637257797
120,0.88,21.152538299560547,52.77301025390625,57.74370574951172,22.1444932447316,20.160583354389495
121,0.89,21.40326690673828,52.96834945678711,57.564300537109375,22.395221851909334,20.41131196156723
122,0.9,21.649986267089844,53.15485382080078,57.49077606201172,22.641941212260896,20.65803132191879
123,0.91,21.894224166870117,53.3343391418457,57.37861251831055,22.88617911204117,20.902269221699065
124,0.92,22.13365936279297,53.504554748535156,57.34822082519531,23.12561430796402,21.141704417621916
125,0.93,22.372289657592773,53.67025375366211,57.235862731933594,23.364244602763826,21.38033471242172
126,0.94,22.60690689086914,53.82817840576172,57.22938537597656,23.598861836040193,21.61495194569809
127,0.95,22.840652465820312,53.97529220581055,56.47602081298828,23.832607410991365,21.84869752064926
128,0.96,23.071901321411133,54.1108283996582,55.85266876220703,24.063856266582185,22.07994637624008
129,0.97,23.302213668823242,54.24021530151367,55.54727554321289,24.294168613994295,22.31025872365219
130,0.98,23.534709930419922,54.370460510253906,55.51172637939453,24.526664875590974,22.54275498524887
131,0.99,23.764535903930664,54.490787506103516,55.05690383911133,24.756490849101716,22.77258095875961
132,1.0,23.991762161254883,54.601139068603516,54.57308578491211,24.983717106425935,22.99980721608383
133,1.01,24.22105598449707,54.7105827331543,54.349483489990234,25.213010929668123,23.229101039326018
134,1.02,24.45077133178711,54.81842041015625,54.28004455566406,25.44272627695816,23.458816386616057
135,1.03,24.676912307739258,54.91776657104492,54.0611457824707,25.66886725291031,23.684957362568205
136,1.04,24.905879974365234,55.01570129394531,53.6688232421875,25.897834919536287,23.913925029194182
137,1.05,25.134321212768555,55.107452392578125,53.25238037109375,26.126276157939607,24.142366267597502
138,1.06,25.366926193237305,55.199100494384766,52.797462463378906,26.358881138408357,24.374971248066252
139,1.07,25.602876663208008,55.2892951965332,52.318504333496094,26.59483160837906,24.610921718036955
140,1.08,25.838064193725586,55.376007080078125,52.19606018066406,26.83001913889664,24.846109248554534
141,1.09,26.077302932739258,55.466163635253906,52.10741424560547,27.06925787791031,25.085347987568205
142,1.1,26.31880760192871,55.55437469482422,51.724884033203125,27.310762547099763,25.32685265675766
143,1.11,26.564149856567383,55.643096923828125,51.3713264465332,27.556104801738435,25.57219491139633
144,1.12,26.821929931640625,55.74261474609375,50.8782844543457,27.813884876811677,25.829974986469573
145,1.13,27.082393646240234,55.83909606933594,50.34191131591797,28.074348591411287,26.090438701069182
146,1.14,27.34308433532715,55.93192672729492,50.075347900390625,28.3350392804982,26.351129390156096
147,1.15,27.607969284057617,56.02741241455078,49.89558792114258,28.59992422922867,26.616014338886565
148,1.16,27.872194290161133,56.120357513427734,49.86033630371094,28.864149235332185,26.88023934499008
149,1.17,28.133358001708984,56.20383834838867,49.4539909362793,29.125312946880037,27.141403056537932
150,1.18,28.391441345214844,56.27681350708008,48.93193054199219,29.383396290385896,27.39948640004379
151,1.19,28.643291473388672,56.33552551269531,48.44826889038086,29.635246418559724,27.65133652821762
152,1.2,28.888948440551758,56.3819465637207,48.137916564941406,29.88090338572281,27.896993495380705
153,1.21,29.126134872436523,56.41165542602539,47.678009033203125,30.118089817607576,28.13417992726547
154,1.22,29.357999801635742,56.42987823486328,47.29025650024414,30.349954746806795,28.36604485646469
155,1.23,29.582210540771484,56.43403244018555,46.94571304321289,30.574165485942537,28.590255595600432
156,1.24,29.799665451049805,56.425621032714844,46.61064910888672,30.791620396220857,28.807710505878752
157,1.25,30.00881004333496,56.40183639526367,46.188682556152344,31.000764988506013,29.01685509816391
158,1.26,30.210498809814453,56.36371612548828,45.73284149169922,31.202453754985505,29.2185438646434
159,1.27,30.40560531616211,56.311546325683594,45.16604995727539,31.39756026133316,29.413650370991057
160,1.28,30.59180450439453,56.24244689941406,44.60871124267578,31.583759449565584,29.59984955922348
161,1.29,30.77153968811035,56.16077423095703,44.13316345214844,31.763494633281404,29.7795847429393
162,1.3,30.94404411315918,56.06647872924805,43.7393913269043,31.935999058330232,29.952089167988127
163,1.31,31.112586975097656,55.96474075317383,43.40337371826172,32.10454192026871,30.120632029926604
164,1.32,31.27559471130371,55.85209274291992,42.92271423339844,32.26754965647476,30.28363976613266
165,1.33,31.433879852294922,55.72848892211914,42.311885833740234,32.425834797465974,30.44192490712387
166,1.34,31.586694717407227,55.59440612792969,41.835880279541016,32.57864966257828,30.594739772236174
167,1.35,31.738780975341797,55.45824432373047,41.54297637939453,32.73073592051285,30.746826030170745
168,1.36,31.887056350708008,55.31608581542969,41.27411651611328,32.87901129587906,30.895101405536955
169,1.37,32.04179382324219,55.181827545166016,40.990970611572266,33.03374876841324,31.049838878071135
170,1.38,32.199764251708984,55.05216979980469,40.82837677001953,33.19171919688004,31.207809306537932
171,1.39,32.364013671875,54.929473876953125,40.492488861083984,33.35596861704605,31.372058726703948
172,1.4,32.52737045288086,54.80150604248047,39.91569137573242,33.51932539805191,31.535415507709807
173,1.41,32.69533920288086,54.677825927734375,39.54138946533203,33.68729414805191,31.703384257709807
174,1.42,32.8670539855957,54.55441665649414,38.887733459472656,33.859008930766755,31.87509904042465
175,1.43,33.05339431762695,54.44502258300781,38.128414154052734,34.045349262798005,32.0614393724559
176,1.44,33.23678207397461,54.32585144042969,37.3979606628418,34.22873701914566,32.24482712880356
177,1.45,33.423526763916016,54.20718002319336,36.82661056518555,34.41548170908707,32.43157181874496
178,1.46,33.614341735839844,54.0898323059082,36.24092102050781,34.606296681010896,32.62238679066879
179,1.47,33.806758880615234,53.97121047973633,35.73237991333008,34.79871382578629,32.81480393544418
180,1.48,34.000755310058594,53.85172653198242,35.26726531982422,34.992710255229646,33.00880036488754
181,1.49,34.204952239990234,53.74229431152344,34.720481872558594,35.19690718516129,33.21299729481918
182,1.5,34.40968704223633,53.63022232055664,34.2315559387207,35.40164198740738,33.417732097065276
183,1.51,34.622806549072266,53.527076721191406,33.82955551147461,35.61476149424332,33.63085160390121
184,1.52,34.85291290283203,53.444854736328125,33.4713020324707,35.844867848003084,33.86095795766098
185,1.53,35.09174728393555,53.375267028808594,33.43608093261719,36.0837022291066,34.099792338764495
186,1.54,35.33855056762695,53.31666946411133,33.35767364501953,36.330505512798005,34.3465956224559
187,1.55,35.59310531616211,53.26087188720703,32.49889373779297,36.58506026133316,34.60115037099106
188,1.56,35.85131072998047,53.20168685913086,31.582380294799805,36.84326567515152,34.859355784809416
189,1.57,36.12168884277344,53.15251159667969,30.844411849975586,37.11364378794449,35.129733897602385
190,1.58,36.3953971862793,53.10383224487305,30.37152862548828,37.38735213145035,35.403442241108245
191,1.59,36.671531677246094,53.05614471435547,30.072166442871094,37.663486622417146,35.67957673207504
192,1.6,36.96269989013672,53.02933883666992,30.052597045898438,37.95465483530777,35.970744944965666
193,1.61,37.24577713012695,52.98807144165039,29.666671752929688,38.237732075298005,36.2538221849559
194,1.62,37.54611587524414,52.966461181640625,29.228118896484375,38.53807082041519,36.55416093007309
195,1.63,37.86185073852539,52.96186447143555,28.80435562133789,38.85380568369644,36.86989579335434
196,1.64,38.17929458618164,52.954532623291016,28.28908348083496,39.17124953135269,37.18733964101059
197,1.65,38.5095100402832,52.96049499511719,27.87044906616211,39.501464985454255,37.51755509511215
198,1.66,38.850685119628906,52.97658157348633,27.399045944213867,39.84264006479996,37.858730174457854
199,1.67,39.198638916015625,52.996551513671875,26.884418487548828,40.19059386118668,38.20668397084457
200,1.68,39.5468864440918,53.00981903076172,26.19633674621582,40.53884138926285,38.554931498920745
201,1.69,39.919090270996094,53.04694747924805,25.34012222290039,40.911045216167146,38.92713532582504
202,1.7,40.29423904418945,53.07697296142578,24.27195930480957,41.286193989360505,39.3022840990184
203,1.71,40.67695617675781,53.1038703918457,22.963041305541992,41.668911121928865,39.68500123158676
204,1.72,41.06853485107422,53.12648010253906,21.35556983947754,42.06048979624527,40.076579905903166
205,1.73,41.459232330322266,53.130462646484375,19.6324405670166,42.45118727549332,40.46727738515121
206,1.74,41.856082916259766,53.123008728027344,17.644439697265625,42.84803786143082,40.86412797108871
207,1.75,42.249237060546875,53.09370803833008,15.940637588500977,43.24119200571793,41.25728211537582
208,1.76,42.663150787353516,53.074424743652344,14.068650245666504,43.65510573252457,41.67119584218246
209,1.77,43.077476501464844,53.03956985473633,12.418315887451172,44.069431446635896,42.08552155629379
210,1.78,43.48659896850586,52.98287582397461,10.88351821899414,44.47855391367691,42.49464402333481
211,1.79,43.903926849365234,52.92257308959961,9.319997787475586,44.89588179453629,42.91197190419418
212,1.8,44.336273193359375,52.86807632446289,7.76645040512085,45.32822813853043,43.34431824818832
213,1.81,44.780982971191406,52.8160285949707,6.246903896331787,45.77293791636246,43.789028026020354
214,1.82,45.2321891784668,52.76090621948242,4.978058338165283,46.22414412363785,44.240234233295745
215,1.83,45.6817741394043,52.693206787109375,3.858558177947998,46.67372908457535,44.689819194233245
216,1.84,46.143150329589844,52.63134002685547,2.7393240928649902,47.135105274760896,45.15119538441879
217,1.85,46.605712890625,52.56181335449219,1.7213129997253418,47.59766783579605,45.61375794545395
218,1.86,47.082061767578125,52.50175857543945,0.6939743757247925,48.07401671274918,46.09010682240707
219,1.87,47.571224212646484,52.4527473449707,-0.029527723789215088,48.56317915781754,46.57926926747543
220,1.88,48.059364318847656,52.395538330078125,-0.781950056552887,49.05131926401871,47.067409373676604
221,1.89,48.559879302978516,52.34735107421875,-1.6449167728424072,49.55183424814957,47.56792435780746
222,1.9,49.078128814697266,52.31343460083008,-2.7002265453338623,50.07008375986832,48.08617386952621
223,1.91,49.61220932006836,52.28971481323242,-3.885284662246704,50.60416426523941,48.62025437489731
224,1.92,50.1594352722168,52.27356719970703,-4.954418659210205,51.15139021738785,49.167480327045745
225,1.93,50.726688385009766,52.27351760864258,-6.095397472381592,51.71864333018082,49.73473343983871
226,1.94,51.29212188720703,52.260433197021484,-7.15932035446167,52.284076832378084,50.30016694203598
227,1.95,51.88423156738281,52.27531433105469,-8.010669708251953,52.876186512553865,50.89227662221176
228,1.96,52.48268508911133,52.29097366333008,-8.779975891113281,53.47464003428238,51.490730143940276
229,1.97,53.0898323059082,52.31145095825195,-9.462371826171875,54.081787251079255,52.09787736073715
230,1.98,53.709388732910156,52.34150695800781,-10.168598175048828,54.70134367808121,52.717433787739104
231,1.99,54.345924377441406,52.390228271484375,-10.570919036865234,55.33787932261246,53.353969432270354
232,2.0,55.005523681640625,52.4627685546875,-11.261856079101562,55.99747862681168,54.01356873646957
233,2.01,55.6639404296875,52.52704620361328,-11.832376480102539,56.65589537485855,54.67198548451645
234,2.02,56.34819030761719,52.61927032470703,-12.464998245239258,57.34014525278824,55.356235362446135
235,2.03,57.04667663574219,52.72747039794922,-12.67814826965332,58.03863158091324,56.054721690571135
236,2.04,57.75285339355469,52.84415054321289,-12.727334976196289,58.74480833872574,56.760898448383635
237,2.05,58.48176574707031,52.98721694946289,-13.021796226501465,59.473720692241365,57.48981080189926
238,2.06,59.22586441040039,53.142127990722656,-13.711063385009766,60.21781935557144,58.23390946522934
239,2.07,59.98641586303711,53.31647872924805,-13.792909622192383,60.97837080820816,58.99446091786606
240,2.08,60.760009765625,53.50465774536133,-13.946792602539062,61.75196471079605,59.76805482045395
241,2.09,61.54724884033203,53.7065315246582,-14.177515983581543,62.539203785503084,60.55529389516098
242,2.1,62.347145080566406,53.92104721069336,-14.359830856323242,63.33910002573746,61.355190135395354
243,2.11,63.172969818115234,54.166168212890625,-14.532004356384277,64.16492476328628,62.18101487294418
244,2.12,64.01079559326172,54.42226791381836,-14.73288345336914,65.00275053843276,63.018840648090666
245,2.13,64.85172271728516,54.67792510986328,-14.85184097290039,65.8436776624562,63.859767772114104
246,2.14,65.7186279296875,54.96351623535156,-15.042573928833008,66.71058287485855,64.72667298451645
247,2.15,66.58818817138672,55.24775314331055,-15.15140151977539,67.58014311655776,65.59623322621567
248,2.16,67.46260070800781,55.5339241027832,-15.231277465820312,68.45455565317886,66.47064576283677
249,2.17,68.35693359375,55.84306335449219,-15.252970695495605,69.34888853892105,67.36497864857895
250,2.18,69.25894165039062,56.15787887573242,-15.308294296264648,70.25089659556167,68.26698670521958
251,2.19,70.1612548828125,56.46794891357422,-15.397406578063965,71.15320982798355,69.16929993764145
252,2.2,71.0734634399414,56.78656005859375,-15.467101097106934,72.06541838511245,70.08150849477036
253,2.21,72.0104751586914,57.134056091308594,-15.517062187194824,73.00243010386245,71.01852021352036
254,2.22,72.96312713623047,57.49775314331055,-15.547493934631348,73.95508208140151,71.97117219105942
255,2.23,73.92639923095703,57.87026596069336,-15.61632251739502,74.91835417612808,72.93444428578599
256,2.24,74.91365051269531,58.26970672607422,-15.675085067749023,75.90560545786636,73.92169556752427
257,2.25,75.91019439697266,58.675968170166016,-15.714460372924805,76.9021493421437,74.91823945180161
258,2.26,76.90706634521484,59.07685089111328,-15.744278907775879,77.89902129038589,75.9151114000438
259,2.27,77.92251586914062,59.497291564941406,-15.76897144317627,78.91447081431167,76.93056092396958
260,2.28,78.95154571533203,59.93009948730469,-15.807917594909668,79.94350066050308,77.95959077016099
261,2.29,80.00260925292969,60.38694763183594,-15.807942390441895,80.99456419810073,79.01065430775864
262,2.3,81.05940246582031,60.8446159362793,-15.88503360748291,82.05135741099136,80.06744752064927
263,2.31,82.10831451416016,61.28510665893555,-15.909390449523926,83.1002694593312,81.11635956898911
264,2.32,83.18358612060547,61.75543212890625,-15.909189224243164,84.17554106577651,82.19163117543442
265,2.33,84.2728271484375,62.2384033203125,-15.903971672058105,85.26478209360855,83.28087220326645
266,2.34,85.3687515258789,62.723907470703125,-15.903532981872559,86.36070647104995,84.37679658070786
267,2.35,86.47752380371094,63.220237731933594,-15.907744407653809,87.46947874888198,85.48556885853989
268,2.36,87.59884643554688,63.72673416137695,-15.921429634094238,88.59080138071792,86.60689149037583
269,2.37,88.7221908569336,64.22895812988281,-15.935178756713867,89.71414580210464,87.73023591176255
270,2.38,89.86506652832031,64.75094604492188,-15.929348945617676,90.85702147349136,88.87311158314927
271,2.39,91.01271057128906,65.27233123779297,-15.928346633911133,92.00466551646011,90.02075562611802
272,2.4,92.15941619873047,65.7852554321289,-15.937110900878906,93.15137114390151,91.16746125355942
273,2.41,93.30669403076172,66.29205322265625,-15.931516647338867,94.29864897593276,92.31473908559067
274,2.42,94.47210693359375,66.81661224365234,-15.930463790893555,95.4640618787648,93.4801519884227
275,2.43,95.62410736083984,67.31572723388672,-15.939444541931152,96.61606230601089,94.6321524156688
276,2.44,96.77642059326172,67.80836486816406,-15.953341484069824,97.76837553843276,95.78446564809067
277,2.45,97.92427825927734,68.2881088256836,-15.967437744140625,98.91623320444839,96.9323233141063
278,2.46,99.07242584228516,68.76177978515625,-15.962357521057129,100.0643807874562,98.08047089711411
279,2.47,100.22154235839844,69.23028564453125,-15.96699333190918,101.21349730356948,99.22958741322739
280,2.48,101.38111114501953,69.70672607421875,-15.957052230834961,102.37306609019058,100.38915619984849
281,2.49,102.53266143798828,70.16580200195312,-15.95701789855957,103.52461638315933,101.54070649281724
282,2.5,103.69537353515625,70.63375854492188,-15.961664199829102,104.6873284803273,102.7034185899852
283,2.51,104.85469055175781,71.09074401855469,-15.961662292480469,105.84664549692886,103.86273560658677
284,2.52,106.01211547851562,71.53894805908203,-15.961797714233398,107.00407042368667,105.02016053334458
285,2.53,107.17169952392578,71.98368072509766,-15.990893363952637,108.16365446909683,106.17974457875474
286,2.54,108.33573913574219,72.42852783203125,-15.98144245147705,109.32769408091323,107.34378419057114
287,2.55,109.50812530517578,72.87871551513672,-15.976725578308105,110.50008025034683,108.51617036000474
288,2.56,110.69032287597656,73.33612060546875,-15.976715087890625,111.68227782114761,109.69836793080552
289,2.57,111.87559509277344,73.79158782958984,-15.967100143432617,112.86755003794448,110.88364014760239
290,2.58,113.07039642333984,74.25386047363281,-15.962198257446289,114.06235136851089,112.0784414781688
291,2.59,114.26244354248047,74.70620727539062,-15.95263385772705,115.25439848765151,113.27048859730942
292,2.6,115.46138000488281,75.16182708740234,-15.947836875915527,116.45333495005386,114.46942505971177
293,2.61,116.66386413574219,75.61618041992188,-15.938243865966797,117.65581908091323,115.67190919057114
294,2.62,117.87777709960938,76.0799789428711,-15.928504943847656,118.86973204478042,116.88582215443833
295,2.63,119.09410095214844,76.54084777832031,-15.91881275177002,120.08605589731948,118.10214600697739
296,2.64,120.31767272949219,77.00540161132812,-15.909064292907715,121.30962767466323,119.32571778432114
297,2.65,121.54322814941406,77.46646118164062,-15.89455509185791,122.53518309458511,120.55127320424302
298,2.66,122.7669448852539,77.91886138916016,-15.885001182556152,123.75889983042495,121.77498994008286
299,2.67,124.00157165527344,78.38003540039062,-15.875310897827148,124.99352660044448,123.00961671010239
300,2.68,125.2476577758789,78.85066986083984,-15.860657691955566,126.23961272104995,124.25570283070786
301,2.69,126.50424194335938,79.32940673828125,-15.83624267578125,127.49619688853042,125.51228699818833
302,2.7,127.75830078125,79.79840087890625,-15.816803932189941,128.75025572642105,126.76634583607895
303,2.71,129.02499389648438,80.27828979492188,-15.806832313537598,130.01694884165542,128.03303895131333
304,2.72,130.28643798828125,80.74502563476562,-15.758526802062988,131.2783929334523,129.2944830431102
305,2.73,131.57244873046875,81.23912811279297,-15.724254608154297,132.5644036756398,130.5804937852977
306,2.74,132.86648559570312,81.7375259399414,-15.714007377624512,133.85844054087417,131.87453065053208
307,2.75,134.1587677001953,82.22710418701172,-15.679813385009766,135.15072264536636,133.16681275502427
