,ts,id,T,P
4183,265034,BARO1,2354,90377
4184,265034,BARO2,2392,90381
4185,265044,BARO0,2301,90414
4186,265044,BARO1,2355,90381
4187,265044,BARO2,2392,90374
4188,265054,BARO0,2301,90412
4189,265054,BARO1,2355,90376
4190,265054,BARO2,2392,90389
4191,265064,BARO0,2301,90422
4192,265064,BARO1,2355,90383
4193,265064,BARO2,2393,90393
4194,265074,BARO0,2301,90427
4195,265074,BARO1,2355,90392
4196,265074,BARO2,2392,90397
4197,265084,BARO0,2301,90433
4198,265084,BARO1,2355,90394
4199,265084,BARO2,2392,90405
4200,265094,BARO0,2301,90421
4201,265094,BARO1,2355,90390
4202,265094,BARO2,2392,90402
4203,265104,BARO0,2302,90438
4204,265104,BARO1,2355,90396
4205,265104,BARO2,2392,90401
4206,265114,BARO0,2301,90436
4207,265114,BARO1,2355,90397
4208,265114,BARO2,2392,90404
4209,265124,BARO0,2301,90433
4210,265124,BARO1,2355,90401
4211,265124,BARO2,2392,90409
4212,265134,BARO0,2301,90448
4213,265134,BARO1,2355,90418
4214,265134,BARO2,2392,90412
4215,265144,BARO0,2302,90455
4216,265144,BARO1,2355,90420
4217,265144,BARO2,2392,90424
4218,265154,BARO0,2302,90444
4219,265154,BARO1,2355,90408
4220,265154,BARO2,2392,90409
4221,265164,BARO0,2301,90447
4222,265164,BARO1,2355,90407
4223,265164,BARO2,2392,90416
4224,265174,BARO0,2301,90443
4225,265174,BARO1,2355,90413
4226,265174,BARO2,2392,90415
4227,265184,BARO0,2302,90452
4228,265184,BARO1,2355,90419
4229,265184,BARO2,2392,90427
4230,265194,BARO0,2302,90458
4231,265194,BARO1,2355,90428
4232,265194,BARO2,2392,90432
4233,265204,BARO0,2302,90464
4234,265204,BARO1,2355,90429
4235,265204,BARO2,2392,90434
4236,265214,BARO0,2302,90462
4237,265214,BARO1,2355,90440
4238,265214,BARO2,2392,90441
4239,265224,BARO0,2302,90472
4240,265224,BARO1,2355,90432
4241,265224,BARO2,2392,90436
4242,265234,BARO0,2302,90475
4243,265234,BARO1,2356,90443
4244,265234,BARO2,2392,90454
4245,265244,BARO0,2302,90474
4246,265244,BARO1,2355,90446
4247,265244,BARO2,2392,90445
4248,265254,BARO0,2302,90477
4249,265254,BARO1,2355,90445
4250,265254,BARO2,2392,90451
4251,265264,BARO0,2302,90484
4252,265264,BARO1,2356,90451
4253,265264,BARO2,2392,90450
4254,265274,BARO0,2302,90490
4255,265274,BARO1,2355,90462
4256,265274,BARO2,2392,90463
4257,265284,BARO0,2302,90490
4258,265284,BARO1,2356,90453
4259,265284,BARO2,2392,90466
4260,265294,BARO0,2302,90487
4261,265294,BARO1,2355,90456
4262,265294,BARO2,2392,90459
4263,265304,BARO0,2302,90499
4264,265304,BARO1,2355,90464
4265,265304,BARO2,2392,90465
4266,265314,BARO0,2302,90510
4267,265314,BARO1,2356,90480
4268,265314,BARO2,2392,90475
4269,265324,BARO0,2302,90518
4270,265324,BARO1,2356,90481
4271,265324,BARO2,2392,90484
4272,265334,BARO0,2302,90516
4273,265334,BARO1,2356,90492
4274,265334,BARO2,2392,90491
4275,265344,BARO0,2302,90514
4276,265344,BARO1,2355,90490
4277,265344,BARO2,2392,90493
4278,265354,BARO0,2302,90528
4279,265354,BARO1,2356,90494
4280,265354,BARO2,2392,90497
4281,265364,BARO0,2302,90525
4282,265364,BARO1,2356,90496
4283,265364,BARO2,2392,90496
4284,265374,BARO0,2302,90529
4285,265374,BARO1,2356,90487
4286,265374,BARO2,2392,90493
4287,265384,BARO0,2302,90520
4288,265384,BARO1,2356,90486
4289,265384,BARO2,2392,90490
4290,265394,BARO0,2302,90527
4291,265394,BARO1,2356,90496
4292,265394,BARO2,2392,90495
4293,265404,BARO0,2302,90536
4294,265404,BARO1,2356,90502
4295,265404,BARO2,2392,90502
4296,265414,BARO0,2302,90526
4297,265414,BARO1,2356,90506
4298,265414,BARO2,2392,90509
4299,265424,BARO0,2302,90537
4300,265424,BARO1,2356,90501
4301,265424,BARO2,2393,90511
4302,265434,BARO0,2302,90535
4303,265434,BARO1,2356,90505
4304,265434,BARO2,2393,90512
4305,265444,BARO0,2302,90537
4306,265444,BARO1,2356,90507
4307,265444,BARO2,2392,90515
4308,265454,BARO0,2302,90548
4309,265454,BARO1,2356,90513
4310,265454,BARO2,2392,90517
4311,265464,BARO0,2303,90551
4312,265464,BARO1,2356,90522
4313,265464,BARO2,2392,90525
4314,265474,BARO0,2303,90569
4315,265474,BARO1,2356,90525
4316,265474,BARO2,2393,90528
4317,265484,BARO0,2302,90571
4318,265484,BARO1,2356,90532
4319,265484,BARO2,2392,90539
4320,265494,BARO0,2303,90576
4321,265494,BARO1,2356,90538
4322,265494,BARO2,2392,90539
4323,265504,BARO0,2302,90570
4324,265504,BARO1,2356,90540
4325,265504,BARO2,2392,90541
4326,265514,BARO0,2303,90581
4327,265514,BARO1,2356,90539
4328,265514,BARO2,2392,90541
4329,265524,BARO0,2302,90574
4330,265524,BARO1,2356,90548
4331,265524,BARO2,2393,90554
4332,265534,BARO0,2303,90584
4333,265534,BARO1,2356,90552
4334,265534,BARO2,2392,90557
4335,265544,BARO0,2302,90586
4336,265544,BARO1,2356,90555
4337,265544,BARO2,2393,90557
4338,265554,BARO0,2303,90593
4339,265554,BARO1,2356,90570
4340,265554,BARO2,2393,90558
4341,265564,BARO0,2303,90598
4342,265564,BARO1,2356,90566
4343,265564,BARO2,2392,90566
4344,265574,BARO0,2303,90596
4345,265574,BARO1,2357,90557
4346,265574,BARO2,2392,90567
4347,265584,BARO0,2303,90600
4348,265584,BARO1,2356,90568
4349,265584,BARO2,2392,90567
4350,265594,BARO0,2303,90605
4351,265594,BARO1,2356,90577
4352,265594,BARO2,2392,90583
4353,265604,BARO0,2303,90610
4354,265604,BARO1,2357,90571
4355,265604,BARO2,2393,90584
4356,265614,BARO0,2303,90612
4357,265614,BARO1,2356,90588
4358,265614,BARO2,2392,90583
4359,265624,BARO0,2302,90620
4360,265624,BARO1,2356,90581
4361,265624,BARO2,2392,90589
4362,265634,BARO0,2303,90627
4363,265634,BARO1,2356,90591
4364,265634,BARO2,2392,90591
4365,265644,BARO0,2303,90617
4366,265644,BARO1,2356,90594
4367,265644,BARO2,2393,90589
4368,265654,BARO0,2302,90618
4369,265654,BARO1,2357,90596
4370,265654,BARO2,2393,90599
4371,265664,BARO0,2302,90625
4372,265664,BARO1,2357,90596
4373,265664,BARO2,2392,90596
4374,265674,BARO0,2303,90635
4375,265674,BARO1,2356,90593
4376,265674,BARO2,2392,90601
4377,265684,BARO0,2303,90634
4378,265684,BARO1,2357,90593
4379,265684,BARO2,2393,90601
4380,265694,BARO0,2303,90632
4381,265694,BARO1,2357,90596
4382,265694,BARO2,2393,90604
4383,265704,BARO0,2303,90629
4384,265704,BARO1,2356,90597
4385,265704,BARO2,2393,90601
4386,265714,BARO0,2303,90636
4387,265714,BARO1,2357,90593
4388,265714,BARO2,2393,90598
4389,265724,BARO0,2303,90634
4390,265724,BARO1,2356,90598
4391,265724,BARO2,2393,90601
4392,265734,BARO0,2303,90636
4393,265734,BARO1,2357,90600
4394,265734,BARO2,2393,90610
4395,265744,BARO0,2303,90639
4396,265744,BARO1,2357,90598
4397,265744,BARO2,2393,90616
4398,265754,BARO0,2303,90636
4399,265754,BARO1,2357,90606
4400,265754,BARO2,2392,90614
4401,265764,BARO0,2303,90650
4402,265764,BARO1,2356,90608
4403,265764,BARO2,2393,90626
4404,265774,BARO0,2303,90657
4405,265774,BARO1,2357,90616
4406,265774,BARO2,2392,90618
4407,265784,BARO0,2303,90653
4408,265784,BARO1,2357,90615
4409,265784,BARO2,2393,90624
4410,265794,BARO0,2302,90650
4411,265794,BARO1,2356,90616
4412,265794,BARO2,2392,90627
4413,265804,BARO0,2303,90658
4414,265804,BARO1,2357,90623
4415,265804,BARO2,2392,90634
4416,265814,BARO0,2303,90651
4417,265814,BARO1,2356,90630
4418,265814,BARO2,2393,90631
4419,265824,BARO0,2303,90654
4420,265824,BARO1,2357,90620
4421,265824,BARO2,2393,90631
4422,265834,BARO0,2303,90660
4423,265834,BARO1,2357,90628
4424,265834,BARO2,2393,90627
4425,265844,BARO0,2303,90667
4426,265844,BARO1,2356,90626
4427,265844,BARO2,2393,90634
4428,265854,BARO0,2303,90669
4429,265854,BARO1,2357,90636
4430,265854,BARO2,2393,90645
4431,265864,BARO0,2303,90662
4432,265864,BARO1,2357,90637
4433,265864,BARO2,2393,90637
4434,265874,BARO0,2303,90671
4435,265874,BARO1,2356,90636
4436,265874,BARO2,2393,90634
4437,265884,BARO0,2303,90667
4438,265884,BARO1,2356,90635
4439,265884,BARO2,2393,90637
4440,265894,BARO0,2302,90670
4441,265894,BARO1,2356,90634
4442,265894,BARO2,2393,90646
4443,265904,BARO0,2303,90676
4444,265904,BARO1,2356,90634
4445,265904,BARO2,2393,90639
4446,265914,BARO0,2303,90664
4447,265914,BARO1,2357,90633
4448,265914,BARO2,2393,90637
4449,265924,BARO0,2303,90672
4450,265924,BARO1,2356,90641
4451,265924,BARO2,2393,90643
4452,265934,BARO0,2303,90667
4453,265934,BARO1,2357,90641
4454,265934,BARO2,2393,90634
4455,265944,BARO0,2303,90663
4456,265944,BARO1,2357,90625
4457,265944,BARO2,2393,90630
4458,265954,BARO0,2303,90667
4459,265954,BARO1,2357,90634
4460,265954,BARO2,2393,90630
4461,265964,BARO0,2303,90664
4462,265964,BARO1,2357,90633
4463,265964,BARO2,2393,90636
4464,265974,BARO0,2303,90673
4465,265974,BARO1,2356,90637
4466,265974,BARO2,2393,90636
4467,265984,BARO0,2303,90664
4468,265984,BARO1,2356,90634
4469,265984,BARO2,2393,90632
4470,265994,BARO0,2303,90674
4471,265994,BARO1,2356,90638
4472,265994,BARO2,2393,90639
4473,266004,BARO0,2303,90663
4474,266004,BARO1,2356,90636
4475,266004,BARO2,2393,90649
4476,266014,BARO0,2303,90672
4477,266014,BARO1,2357,90643
4478,266014,BARO2,2393,90646
4479,266024,BARO0,2303,90676
4480,266024,BARO1,2356,90640
4481,266024,BARO2,2393,90640
4482,266034,BARO0,2303,90679
4483,266034,BARO1,2357,90644
4484,266034,BARO2,2393,90642
4485,266044,BARO0,2303,90669
4486,266044,BARO1,2357,90647
4487,266044,BARO2,2394,90647
4488,266054,BARO0,2303,90671
4489,266054,BARO1,2357,90643
4490,266054,BARO2,2393,90642
4491,266064,BARO0,2303,90678
4492,266064,BARO1,2357,90643
4493,266064,BARO2,2394,90644
4494,266074,BARO0,2303,90674
4495,266074,BARO1,2357,90639
4496,266074,BARO2,2394,90650
4497,266084,BARO0,2303,90685
4498,266084,BARO1,2357,90651
4499,266084,BARO2,2394,90648
4500,266094,BARO0,2303,90673
4501,266094,BARO1,2357,90643
4502,266094,BARO2,2393,90652
4503,266104,BARO0,2304,90670
4504,266104,BARO1,2357,90646
4505,266104,BARO2,2394,90653
4506,266114,BARO0,2304,90676
4507,266114,BARO1,2357,90650
4508,266114,BARO2,2394,90643
4509,266124,BARO0,2303,90679
4510,266124,BARO1,2357,90647
4511,266124,BARO2,2394,90654
4512,266134,BARO0,2304,90686
4513,266134,BARO1,2357,90644
4514,266134,BARO2,2394,90650
4515,266144,BARO0,2303,90688
4516,266144,BARO1,2357,90657
4517,266144,BARO2,2394,90660
4518,266154,BARO0,2303,90688
4519,266154,BARO1,2357,90646
4520,266154,BARO2,2394,90654
4521,266164,BARO0,2303,90700
4522,266164,BARO1,2357,90650
4523,266164,BARO2,2394,90662
4524,266174,BARO0,2303,90687
4525,266174,BARO1,2357,90656
4526,266174,BARO2,2394,90660
4527,266184,BARO0,2304,90692
4528,266184,BARO1,2356,90654
4529,266184,BARO2,2394,90664
4530,266194,BARO0,2303,90687
4531,266194,BARO1,2357,90662
4532,266194,BARO2,2394,90660
4533,266204,BARO0,2303,90691
4534,266204,BARO1,2357,90667
4535,266204,BARO2,2394,90662
4536,266214,BARO0,2303,90695
4537,266214,BARO1,2357,90663
4538,266214,BARO2,2394,90671
4539,266224,BARO0,2303,90698
4540,266224,BARO1,2357,90656
4541,266224,BARO2,2394,90661
4542,266234,BARO0,2304,90704
4543,266234,BARO1,2357,90666
4544,266234,BARO2,2394,90673
4545,266244,BARO0,2304,90694
4546,266244,BARO1,2357,90668
4547,266244,BARO2,2394,90667
4548,266254,BARO0,2304,90699
4549,266254,BARO1,2357,90666
4550,266254,BARO2,2394,90664
4551,266264,BARO0,2303,90692
4552,266264,BARO1,2357,90664
4553,266264,BARO2,2394,90665
4554,266274,BARO0,2304,90701
4555,266274,BARO1,2357,90668
4556,266274,BARO2,2394,90674
4557,266284,BARO0,2304,90693
4558,266284,BARO1,2357,90661
4559,266284,BARO2,2394,90664
4560,266294,BARO0,2304,90695
4561,266294,BARO1,2357,90657
4562,266294,BARO2,2394,90663
4563,266304,BARO0,2304,90704
4564,266304,BARO1,2357,90660
4565,266304,BARO2,2394,90668
4566,266314,BARO0,2304,90698
4567,266314,BARO1,2357,90670
4568,266314,BARO2,2394,90673
4569,266324,BARO0,2304,90710
4570,266324,BARO1,2357,90668
4571,266324,BARO2,2394,90678
4572,266334,BARO0,2304,90703
4573,266334,BARO1,2357,90670
4574,266334,BARO2,2394,90688
4575,266344,BARO0,2304,90704
4576,266344,BARO1,2357,90668
4577,266344,BARO2,2395,90676
4578,266354,BARO0,2304,90704
4579,266354,BARO1,2357,90668
4580,266354,BARO2,2394,90675
4581,266364,BARO0,2304,90699
4582,266364,BARO1,2357,90674
4583,266364,BARO2,2395,90668
4584,266374,BARO0,2304,90692
4585,266374,BARO1,2357,90673
4586,266374,BARO2,2394,90666
4587,266384,BARO0,2304,90695
4588,266384,BARO1,2357,90673
4589,266384,BARO2,2395,90672
4590,266394,BARO0,2303,90707
4591,266394,BARO1,2357,90666
4592,266394,BARO2,2395,90667
4593,266404,BARO0,2304,90703
4594,266404,BARO1,2357,90673
4595,266404,BARO2,2395,90677
4596,266414,BARO0,2304,90707
4597,266414,BARO1,2357,90669
4598,266414,BARO2,2395,90674
4599,266424,BARO0,2304,90705
4600,266424,BARO1,2357,90679
4601,266424,BARO2,2395,90673
4602,266434,BARO0,2304,90714
4603,266434,BARO1,2357,90684
4604,266434,BARO2,2395,90685
4605,266444,BARO0,2305,90721
4606,266444,BARO1,2357,90679
4607,266444,BARO2,2395,90682
4608,266454,BARO0,2304,90719
4609,266454,BARO1,2357,90685
4610,266454,BARO2,2395,90687
4611,266464,BARO0,2304,90714
4612,266464,BARO1,2357,90679
4613,266464,BARO2,2395,90692
4614,266474,BARO0,2304,90719
4615,266474,BARO1,2357,90690
4616,266474,BARO2,2395,90693
4617,266484,BARO0,2304,90730
4618,266484,BARO1,2357,90697
4619,266484,BARO2,2395,90700
4620,266494,BARO0,2304,90726
4621,266494,BARO1,2357,90694
4622,266494,BARO2,2395,90705
4623,266504,BARO0,2304,90736
4624,266504,BARO1,2357,90709
4625,266504,BARO2,2395,90701
4626,266514,BARO0,2304,90747
4627,266514,BARO1,2357,90715
4628,266514,BARO2,2395,90712
4629,266524,BARO0,2304,90742
4630,266524,BARO1,2357,90706
4631,266524,BARO2,2395,90711
4632,266534,BARO0,2304,90743
4633,266534,BARO1,2357,90720
4634,266534,BARO2,2395,90715
4635,266544,BARO0,2304,90755
4636,266544,BARO1,2357,90721
4637,266544,BARO2,2395,90722
4638,266554,BARO0,2304,90746
4639,266554,BARO1,2357,90718
4640,266554,BARO2,2395,90725
4641,266564,BARO0,2304,90749
4642,266564,BARO1,2357,90718
4643,266564,BARO2,2395,90719
4644,266574,BARO0,2304,90753
4645,266574,BARO1,2357,90722
4646,266574,BARO2,2395,90727
4647,266584,BARO0,2304,90763
4648,266584,BARO1,2357,90726
4649,266584,BARO2,2395,90732
4650,266594,BARO0,2304,90764
4651,266594,BARO1,2357,90734
4652,266594,BARO2,2395,90736
4653,266604,BARO0,2304,90775
4654,266604,BARO1,2357,90744
4655,266604,BARO2,2395,90748
4656,266614,BARO0,2305,90776
4657,266614,BARO1,2358,90746
4658,266614,BARO2,2395,90745
4659,266624,BARO0,2304,90783
4660,266624,BARO1,2358,90746
4661,266624,BARO2,2395,90742
4662,266634,BARO0,2304,90776
4663,266634,BARO1,2357,90747
4664,266634,BARO2,2395,90756
4665,266644,BARO0,2304,90778
4666,266644,BARO1,2357,90752
4667,266644,BARO2,2395,90751
4668,266654,BARO0,2304,90782
4669,266654,BARO1,2357,90760
4670,266654,BARO2,2395,90754
4671,266664,BARO0,2305,90799
4672,266664,BARO1,2358,90760
4673,266664,BARO2,2395,90768
4674,266674,BARO0,2305,90803
4675,266674,BARO1,2357,90765
4676,266674,BARO2,2395,90777
4677,266684,BARO0,2304,90804
4678,266684,BARO1,2357,90769
4679,266684,BARO2,2395,90782
4680,266694,BARO0,2305,90814
4681,266694,BARO1,2357,90775
4682,266694,BARO2,2395,90782
4683,266704,BARO0,2304,90815
4684,266704,BARO1,2358,90778
4685,266704,BARO2,2396,90785
4686,266714,BARO0,2304,90813
4687,266714,BARO1,2358,90785
4688,266714,BARO2,2395,90788
4689,266724,BARO0,2304,90819
4690,266724,BARO1,2357,90781
4691,266724,BARO2,2396,90784
4692,266734,BARO0,2304,90812
4693,266734,BARO1,2357,90786
4694,266734,BARO2,2395,90788
4695,266744,BARO0,2304,90816
4696,266744,BARO1,2358,90789
4697,266744,BARO2,2395,90794
4698,266754,BARO0,2304,90821
4699,266754,BARO1,2358,90783
4700,266754,BARO2,2395,90795
4701,266764,BARO0,2304,90823
4702,266764,BARO1,2357,90797
4703,266764,BARO2,2396,90803
4704,266774,BARO0,2304,90829
4705,266774,BARO1,2357,90795
4706,266774,BARO2,2396,90803
4707,266784,BARO0,2305,90840
4708,266784,BARO1,2358,90800
4709,266784,BARO2,2396,90807
4710,266794,BARO0,2304,90840
4711,266794,BARO1,2357,90804
4712,266794,BARO2,2396,90812
4713,266804,BARO0,2304,90847
4714,266804,BARO1,2358,90812
4715,266804,BARO2,2396,90822
4716,266814,BARO0,2304,90852
4717,266814,BARO1,2358,90809
4718,266814,BARO2,2395,90810
4719,266824,BARO0,2305,90851
4720,266824,BARO1,2358,90812
4721,266824,BARO2,2396,90820
4722,266834,BARO0,2305,90838
4723,266834,BARO1,2358,90810
4724,266834,BARO2,2396,90815
4725,266844,BARO0,2305,90843
4726,266844,BARO1,2358,90803
4727,266844,BARO2,2396,90816
4728,266854,BARO0,2304,90826
4729,266854,BARO1,2357,90795
4730,266854,BARO2,2396,90804
4731,266864,BARO0,2305,90826
4732,266864,BARO1,2358,90805
4733,266864,BARO2,2395,90801
4734,266874,BARO0,2304,90831
4735,266874,BARO1,2358,90807
4736,266874,BARO2,2395,90805
4737,266884,BARO0,2305,90830
4738,266884,BARO1,2358,90797
4739,266884,BARO2,2396,90805
4740,266894,BARO0,2305,90827
4741,266894,BARO1,2358,90802
4742,266894,BARO2,2396,90812
4743,266904,BARO0,2305,90832
4744,266904,BARO1,2358,90792
4745,266904,BARO2,2396,90801
4746,266914,BARO0,2305,90836
4747,266914,BARO1,2358,90795
4748,266914,BARO2,2396,90799
4749,266924,BARO0,2305,90823
4750,266924,BARO1,2358,90789
4751,266924,BARO2,2396,90789
4752,266934,BARO0,2305,90824
4753,266934,BARO1,2358,90783
4754,266934,BARO2,2396,90790
4755,266944,BARO0,2305,90820
4756,266944,BARO1,2357,90781
4757,266944,BARO2,2396,90793
4758,266954,BARO0,2305,90820
4759,266954,BARO1,2358,90784
4760,266954,BARO2,2396,90788
4761,266964,BARO0,2305,90810
4762,266964,BARO1,2357,90777
4763,266964,BARO2,2397,90780
4764,266974,BARO0,2305,90799
4765,266974,BARO1,2358,90772
4766,266974,BARO2,2396,90775
4767,266984,BARO0,2304,90803
4768,266984,BARO1,2358,90772
4769,266984,BARO2,2396,90775
4770,266994,BARO0,2305,90811
4771,266994,BARO1,2358,90774
4772,266994,BARO2,2396,90768
4773,267004,BARO0,2305,90800
4774,267004,BARO1,2358,90773
4775,267004,BARO2,2396,90764
4776,267014,BARO0,2305,90795
4777,267014,BARO1,2358,90772
4778,267014,BARO2,2396,90770
4779,267024,BARO0,2304,90819
4780,267024,BARO1,2358,90782
4781,267024,BARO2,2396,90788
4782,267034,BARO0,2305,90828
4783,267034,BARO1,2358,90795
4784,267034,BARO2,2396,90800
4785,267044,BARO0,2305,90836
4786,267044,BARO1,2358,90801
4787,267044,BARO2,2396,90807
4788,267054,BARO0,2305,90844
4789,267054,BARO1,2358,90812
4790,267054,BARO2,2396,90812
4791,267064,BARO0,2304,90848
4792,267064,BARO1,2358,90822
4793,267064,BARO2,2396,90828
4794,267074,BARO0,2305,90856
4795,267074,BARO1,2357,90826
4796,267074,BARO2,2396,90830
4797,267084,BARO0,2305,90866
4798,267084,BARO1,2357,90831
4799,267084,BARO2,2396,90835
4800,267094,BARO0,2305,90867
4801,267094,BARO1,2358,90831
4802,267094,BARO2,2397,90830
4803,267104,BARO0,2305,90866
4804,267104,BARO1,2358,90828
4805,267104,BARO2,2397,90839
4806,267114,BARO0,2304,90865
4807,267114,BARO1,2358,90833
4808,267114,BARO2,2397,90839
4809,267124,BARO0,2305,90869
4810,267124,BARO1,2357,90828
4811,267124,BARO2,2397,90836
4812,267134,BARO0,2305,90879
4813,267134,BARO1,2358,90836
4814,267134,BARO2,2397,90851
4815,267144,BARO0,2305,90873
4816,267144,BARO1,2358,90836
4817,267144,BARO2,2396,90841
4818,267154,BARO0,2305,90873
4819,267154,BARO1,2358,90846
4820,267154,BARO2,2396,90852
4821,267164,BARO0,2305,90889
4822,267164,BARO1,2358,90849
4823,267164,BARO2,2397,90856
4824,267174,BARO0,2305,90883
4825,267174,BARO1,2358,90847
4826,267174,BARO2,2396,90850
4827,267184,BARO0,2305,90897
4828,267184,BARO1,2358,90857
4829,267184,BARO2,2396,90862
4830,267194,BARO0,2305,90903
4831,267194,BARO1,2357,90871
4832,267194,BARO2,2397,90874
4833,267204,BARO0,2305,90911
4834,267204,BARO1,2358,90875
4835,267204,BARO2,2397,90884
4836,267214,BARO0,2305,90910
4837,267214,BARO1,2358,90879
4838,267214,BARO2,2397,90884
4839,267224,BARO0,2305,90926
4840,267224,BARO1,2357,90888
4841,267224,BARO2,2397,90894
4842,267234,BARO0,2305,90924
4843,267234,BARO1,2358,90890
4844,267234,BARO2,2397,90897
4845,267244,BARO0,2305,90943
4846,267244,BARO1,2358,90909
4847,267244,BARO2,2397,90904
4848,267254,BARO0,2304,90947
4849,267254,BARO1,2358,90908
4850,267254,BARO2,2397,90916
4851,267264,BARO0,2304,90942
4852,267264,BARO1,2358,90912
4853,267264,BARO2,2397,90914
4854,267274,BARO0,2305,90947
4855,267274,BARO1,2358,90915
4856,267274,BARO2,2397,90919
4857,267284,BARO0,2305,90955
4858,267284,BARO1,2358,90910
4859,267284,BARO2,2397,90914
4860,267294,BARO0,2305,90946
4861,267294,BARO1,2358,90915
4862,267294,BARO2,2397,90919
4863,267304,BARO0,2305,90951
4864,267304,BARO1,2358,90922
4865,267304,BARO2,2397,90921
4866,267314,BARO0,2305,90955
4867,267314,BARO1,2358,90925
4868,267314,BARO2,2397,90926
4869,267324,BARO0,2305,90965
4870,267324,BARO1,2358,90924
4871,267324,BARO2,2397,90927
4872,267334,BARO0,2305,90969
4873,267334,BARO1,2358,90923
4874,267334,BARO2,2397,90934
4875,267344,BARO0,2305,90959
4876,267344,BARO1,2358,90928
4877,267344,BARO2,2397,90933
4878,267354,BARO0,2305,90973
4879,267354,BARO1,2358,90933
4880,267354,BARO2,2397,90947
4881,267364,BARO0,2305,90973
4882,267364,BARO1,2358,90940
4883,267364,BARO2,2397,90946
4884,267374,BARO0,2305,90978
4885,267374,BARO1,2358,90941
4886,267374,BARO2,2397,90941
4887,267384,BARO0,2305,90976
4888,267384,BARO1,2358,90943
4889,267384,BARO2,2397,90950
4890,267394,BARO0,2305,90967
4891,267394,BARO1,2358,90945
4892,267394,BARO2,2397,90945
4893,267404,BARO0,2305,90977
4894,267404,BARO1,2358,90940
4895,267404,BARO2,2397,90955
4896,267414,BARO0,2305,90990
4897,267414,BARO1,2358,90956
4898,267414,BARO2,2397,90951
4899,267424,BARO0,2305,90993
4900,267424,BARO1,2358,90957
4901,267424,BARO2,2397,90961
4902,267434,BARO0,2305,90999
4903,267434,BARO1,2358,90957
4904,267434,BARO2,2398,90964
4905,267444,BARO0,2305,91004
4906,267444,BARO1,2358,90971
4907,267444,BARO2,2397,90968
4908,267454,BARO0,2305,91004
4909,267454,BARO1,2358,90970
4910,267454,BARO2,2397,90976
4911,267464,BARO0,2305,91007
4912,267464,BARO1,2358,90973
