,ts,height,velocity,acceleration
1362,264705,316.5569152832031,16.364927291870117,-0.019353045150637627
1363,264715,316.5776062011719,16.213565826416016,-0.019353045150637627
1364,264725,316.5951232910156,16.06043815612793,-0.019353045150637627
1365,264735,316.61077880859375,15.906960487365723,-0.019353045150637627
1366,264745,316.6181335449219,15.74632740020752,-0.019353045150637627
1367,264755,316.623779296875,15.585572242736816,-0.019353045150637627
1368,264765,316.6225280761719,15.419232368469238,-0.019353045150637627
1369,264775,316.61968994140625,15.252962112426758,-0.019353045150637627
1370,264785,316.61138916015625,15.082700729370117,-0.019353045150637627
1371,264795,316.6015930175781,14.912667274475098,-0.019353045150637627
1372,264805,316.572265625,14.723758697509766,-0.019353045150637627
1373,264815,316.54168701171875,14.535548210144043,-0.019353045150637627
1374,264825,316.5099182128906,14.348062515258789,-0.019353045150637627
1375,264835,316.47564697265625,14.159924507141113,-0.019353045150637627
1376,264845,316.43505859375,13.967094421386719,-0.019353045150637627
1377,264855,316.3902282714844,13.771818161010742,-0.019353045150637627
1378,264865,316.34442138671875,13.577584266662598,-0.019353045150637627
1379,264875,316.2957458496094,13.382367134094238,-0.019353045150637627
1380,264885,316.24163818359375,13.183480262756348,-0.019353045150637627
1381,264895,316.1841735839844,12.98315143585205,-0.019353045150637627
1382,264905,316.1252746582031,12.783443450927734,-0.019353045150637627
1383,264915,316.06439208984375,12.583745002746582,-0.019353045150637627
1384,264925,316.0028381347656,12.385445594787598,-0.019353045150637627
1385,264935,315.94061279296875,12.188559532165527,-0.019353045150637627
1386,264945,315.8738708496094,11.988947868347168,-0.019353045150637627
1387,264955,315.8033752441406,11.787471771240234,-0.019353045150637627
1388,264965,315.7259216308594,11.580764770507812,-0.019353045150637627
1389,264975,315.6279602050781,11.354596138000488,-0.019353045150637627
1390,264985,315.52984619140625,11.13065242767334,-0.019353045150637627
1391,264995,315.43096923828125,10.908294677734375,-0.019353045150637627
1392,265005,315.3313293457031,10.687479972839355,-0.019353045150637627
1393,265015,315.21868896484375,10.455243110656738,-0.019353045150637627
1394,265025,315.10552978515625,10.224915504455566,-0.019353045150637627
1395,265035,314.99114990234375,9.995746612548828,-0.019353045150637627
1396,265045,314.8763122558594,9.768524169921875,-0.019353045150637627
1397,265055,314.760986328125,9.543198585510254,-0.019353045150637627
1398,265065,314.6445617675781,9.319079399108887,-0.019353045150637627
1399,265075,314.52838134765625,9.097593307495117,-0.019353045150637627
1400,265085,314.4008483886719,8.866456985473633,-0.019353045150637627
1401,265095,314.2730407714844,8.637499809265137,-0.019353045150637627
1402,265105,314.1411437988281,8.406635284423828,-0.019353045150637627
1403,265115,313.9962158203125,8.164424896240234,-0.019353045150637627
1404,265125,313.8422546386719,7.915253162384033,-0.019353045150637627
1405,265135,313.6871643066406,7.66750431060791,-0.019353045150637627
1406,265145,313.5225524902344,7.412319660186768,-0.019353045150637627
1407,265155,313.3569641113281,7.158795356750488,-0.019353045150637627
1408,265165,313.1910400390625,6.907595157623291,-0.019353045150637627
1409,265175,313.0222473144531,6.656038284301758,-0.019353045150637627
1410,265185,312.8429260253906,6.396005153656006,-0.019353045150637627
1411,265195,312.65899658203125,6.1338677406311035,-0.019353045150637627
1412,265205,312.4757080078125,5.875163555145264,-0.019353045150637627
1413,265215,312.2891845703125,5.615787029266357,-0.019353045150637627
1414,265225,312.09112548828125,5.346985816955566,-0.019353045150637627
1415,265235,311.8939208984375,5.0819315910339355,-0.019353045150637627
1416,265245,311.68597412109375,4.808333396911621,-0.019353045150637627
1417,265255,311.47393798828125,4.533267974853516,-0.019353045150637627
1418,265265,311.2552185058594,4.254080772399902,-0.019353045150637627
1419,265275,311.0364074707031,3.977755069732666,-0.019353045150637627
1420,265285,310.8052673339844,3.6913230419158936,-0.019353045150637627
1421,265295,310.5716552734375,3.405282735824585,-0.019353045150637627
1422,265305,310.3394470214844,3.123779058456421,-0.019353045150637627
1423,265315,310.10162353515625,2.839301586151123,-0.019353045150637627
1424,265325,309.8550109863281,2.548588514328003,-0.019353045150637627
1425,265335,309.606201171875,2.258610725402832,-0.019353045150637627
1426,265345,309.35589599609375,1.9701175689697266,-0.019353045150637627
1427,265355,309.099609375,1.6783525943756104,-0.019353045150637627
1428,265365,308.82196044921875,1.3670941591262817,-0.019353045150637627
1429,265375,308.53546142578125,1.0497866868972778,-0.019353045150637627
1430,265385,308.2427673339844,0.7293136715888977,-0.019353045150637627
1431,265395,307.95306396484375,0.4153909683227539,-0.019353045150637627
1432,265405,307.66510009765625,0.1066078245639801,-0.019353045150637627
1433,265415,307.3736572265625,-0.20256543159484863,-0.019353045150637627
1434,265425,307.0801696777344,-0.5106503963470459,-0.019353045150637627
1435,265435,306.7891540527344,-0.8128728866577148,-0.019353045150637627
1436,265445,306.5006103515625,-1.1092884540557861,-0.019353045150637627
1437,265455,306.20166015625,-1.413558006286621,-0.019353045150637627
1438,265465,305.9053649902344,-1.7117871046066284,-0.019353045150637627
1439,265475,305.6071472167969,-2.0088818073272705,-0.019353045150637627
1440,265485,305.3103332519531,-2.3013556003570557,-0.019353045150637627
1441,265495,305.0123596191406,-2.591984748840332,-0.019353045150637627
1442,265505,304.70556640625,-2.888859272003174,-0.019353045150637627
1443,265515,304.3893127441406,-3.1925413608551025,-0.019353045150637627
1444,265525,304.0612487792969,-3.5055055618286133,-0.019353045150637627
1445,265535,303.72406005859375,-3.824802875518799,-0.019353045150637627
1446,265545,303.385009765625,-4.1427001953125,-0.019353045150637627
1447,265555,303.0486755371094,-4.45436954498291,-0.019353045150637627
1448,265565,302.7111511230469,-4.763957977294922,-0.019353045150637627
1449,265575,302.3680114746094,-5.076227188110352,-0.019353045150637627
1450,265585,302.01800537109375,-5.392453670501709,-0.019353045150637627
1451,265595,301.66900634765625,-5.704254627227783,-0.019353045150637627
1452,265605,301.31005859375,-6.02326774597168,-0.019353045150637627
1453,265615,300.954833984375,-6.334972381591797,-0.019353045150637627
1454,265625,300.59820556640625,-6.644880294799805,-0.019353045150637627
1455,265635,300.2427978515625,-6.95021915435791,-0.019353045150637627
1456,265645,299.87249755859375,-7.268056392669678,-0.019353045150637627
1457,265655,299.5068054199219,-7.577634811401367,-0.019353045150637627
1458,265665,299.1341552734375,-7.891313552856445,-0.019353045150637627
1459,265675,298.7616882324219,-8.201468467712402,-0.019353045150637627
1460,265685,298.3876037597656,-8.510089874267578,-0.019353045150637627
1461,265695,298.0124816894531,-8.816498756408691,-0.019353045150637627
1462,265705,297.6396179199219,-9.117290496826172,-0.019353045150637627
1463,265715,297.2690124511719,-9.412514686584473,-0.019353045150637627
1464,265725,296.8968811035156,-9.706250190734863,-0.019353045150637627
1465,265735,296.5296325683594,-9.991695404052734,-0.019353045150637627
1466,265745,296.1666259765625,-10.269660949707031,-0.019353045150637627
1467,265755,295.8078918457031,-10.540183067321777,-0.019353045150637627
1468,265765,295.4520568847656,-10.804759979248047,-0.019353045150637627
1469,265775,295.10040283203125,-11.062114715576172,-0.019353045150637627
1470,265785,294.7452087402344,-11.320507049560547,-0.019353045150637627
1471,265795,294.39044189453125,-11.57571792602539,-0.019353045150637627
1472,265805,294.0386657714844,-11.82507610321045,-0.019353045150637627
1473,265815,293.6737365722656,-12.085679054260254,-0.019353045150637627
1474,265825,293.30938720703125,-12.342944145202637,-0.019353045150637627
1475,265835,292.9494934082031,-12.592743873596191,-0.019353045150637627
1476,265845,292.59405517578125,-12.835237503051758,-0.019353045150637627
1477,265855,292.2359313964844,-13.07798957824707,-0.019353045150637627
1478,265865,291.8783874511719,-13.317559242248535,-0.019353045150637627
1479,265875,291.5240478515625,-13.55121898651123,-0.019353045150637627
1480,265885,291.1748352050781,-13.777000427246094,-0.019353045150637627
1481,265895,290.822998046875,-14.003182411193848,-0.019353045150637627
1482,265905,290.470458984375,-14.227664947509766,-0.019353045150637627
1483,265915,290.1211853027344,-14.446353912353516,-0.019353045150637627
1484,265925,289.7770690917969,-14.657279968261719,-0.019353045150637627
1485,265935,289.43682861328125,-14.86190128326416,-0.019353045150637627
1486,265945,289.1010437011719,-15.059663772583008,-0.019353045150637627
1487,265955,288.77099609375,-15.249267578125,-0.019353045150637627
1488,265965,288.44598388671875,-15.43154239654541,-0.019353045150637627
1489,265975,288.12725830078125,-15.605259895324707,-0.019353045150637627
1490,265985,287.8115539550781,-15.773941993713379,-0.019353045150637627
1491,265995,287.5060119628906,-15.930137634277344,-0.019353045150637627
1492,266005,287.205322265625,-16.079553604125977,-0.019353045150637627
1493,266015,286.9042663574219,-16.2277774810791,-0.019353045150637627
1494,266025,286.6080322265625,-16.369321823120117,-0.019353045150637627
1495,266035,286.3140869140625,-16.50697898864746,-0.019353045150637627
1496,266045,286.02362060546875,-16.639516830444336,-0.019353045150637627
1497,266055,285.7359924316406,-16.767654418945312,-0.019353045150637627
1498,266065,285.4499206542969,-16.89279556274414,-0.019353045150637627
1499,266075,285.1686096191406,-17.011594772338867,-0.019353045150637627
1500,266085,284.8888244628906,-17.127540588378906,-0.019353045150637627
1501,266095,284.6124267578125,-17.238685607910156,-0.019353045150637627
1502,266105,284.3406982421875,-17.343706130981445,-0.019353045150637627
1503,266115,284.0723571777344,-17.444047927856445,-0.019353045150637627
1504,266125,283.80865478515625,-17.5384464263916,-0.019353045150637627
1505,266135,283.547607421875,-17.629047393798828,-0.019353045150637627
1506,266145,283.2904357910156,-17.714567184448242,-0.019353045150637627
1507,266155,283.0378112792969,-17.794395446777344,-0.019353045150637627
1508,266165,282.7826232910156,-17.87609100341797,-0.019353045150637627
1509,266175,282.5319519042969,-17.952138900756836,-0.019353045150637627
1510,266185,282.2857971191406,-18.022640228271484,-0.019353045150637627
1511,266195,282.0389404296875,-18.093114852905273,-0.019353045150637627
1512,266205,281.7868957519531,-18.168325424194336,-0.019353045150637627
1513,266215,281.53814697265625,-18.239299774169922,-0.019353045150637627
1514,266225,281.2912902832031,-18.307510375976562,-0.019353045150637627
1515,266235,281.0483093261719,-18.370901107788086,-0.019353045150637627
1516,266245,280.8084716796875,-18.43031883239746,-0.019353045150637627
1517,266255,280.5711364746094,-18.486473083496094,-0.019353045150637627
1518,266265,280.3349914550781,-18.54075813293457,-0.019353045150637627
1519,266275,280.10260009765625,-18.590524673461914,-0.019353045150637627
1520,266285,279.86944580078125,-18.64057159423828,-0.019353045150637627
1521,266295,279.6406555175781,-18.685466766357422,-0.019353045150637627
1522,266305,279.41619873046875,-18.725309371948242,-0.019353045150637627
1523,266315,279.196044921875,-18.760194778442383,-0.019353045150637627
1524,266325,278.98016357421875,-18.790218353271484,-0.019353045150637627
1525,266335,278.76849365234375,-18.81547737121582,-0.019353045150637627
1526,266345,278.55908203125,-18.838102340698242,-0.019353045150637627
1527,266355,278.3480224609375,-18.862220764160156,-0.019353045150637627
1528,266365,278.1398620605469,-18.88302230834961,-0.019353045150637627
1529,266375,277.9371032714844,-18.897891998291016,-0.019353045150637627
1530,266385,277.73846435546875,-18.908288955688477,-0.019353045150637627
1531,266395,277.5438537597656,-18.914306640625,-0.019353045150637627
1532,266405,277.3532409667969,-18.916034698486328,-0.019353045150637627
1533,266415,277.1627502441406,-18.917638778686523,-0.019353045150637627
1534,266425,276.9762268066406,-18.9150447845459,-0.019353045150637627
1535,266435,276.7936096191406,-18.908340454101562,-0.019353045150637627
1536,266445,276.6148681640625,-18.897615432739258,-0.019353045150637627
1537,266455,276.43804931640625,-18.884992599487305,-0.019353045150637627
1538,266465,276.26312255859375,-18.870513916015625,-0.019353045150637627
1539,266475,276.0894470214844,-18.8548641204834,-0.019353045150637627
1540,266485,275.9034423828125,-18.852388381958008,-0.019353045150637627
1541,266495,275.72064208984375,-18.846515655517578,-0.019353045150637627
1542,266505,275.54046630859375,-18.837955474853516,-0.019353045150637627
1543,266515,275.36029052734375,-18.82950210571289,-0.019353045150637627
1544,266525,275.1768798828125,-18.824533462524414,-0.019353045150637627
1545,266535,274.9825744628906,-18.83112335205078,-0.019353045150637627
1546,266545,274.7909851074219,-18.83477020263672,-0.019353045150637627
1547,266555,274.5910949707031,-18.847116470336914,-0.019353045150637627
1548,266565,274.3869323730469,-18.863845825195312,-0.019353045150637627
1549,266575,274.17724609375,-18.886259078979492,-0.019353045150637627
1550,266585,273.9690856933594,-18.906784057617188,-0.019353045150637627
1551,266595,273.7599792480469,-18.928131103515625,-0.019353045150637627
1552,266605,273.5531005859375,-18.9469051361084,-0.019353045150637627
1553,266615,273.34454345703125,-18.967226028442383,-0.019353045150637627
1554,266625,273.1376037597656,-18.985628128051758,-0.019353045150637627
1555,266635,272.92254638671875,-19.012386322021484,-0.019353045150637627
1556,266645,272.7033996582031,-19.04318618774414,-0.019353045150637627
1557,266655,272.46728515625,-19.091554641723633,-0.019353045150637627
1558,266665,272.2356262207031,-19.13471221923828,-0.019353045150637627
1559,266675,272.0058288574219,-19.175434112548828,-0.019353045150637627
1560,266685,271.77532958984375,-19.21649742126465,-0.019353045150637627
1561,266695,271.5478820800781,-19.25387191772461,-0.019353045150637627
1562,266705,271.315185546875,-19.296409606933594,-0.019353045150637627
1563,266715,271.0670166015625,-19.354814529418945,-0.019353045150637627
1564,266725,270.8119201660156,-19.419898986816406,-0.019353045150637627
1565,266735,270.5550537109375,-19.486156463623047,-0.019353045150637627
1566,266745,270.29266357421875,-19.55756378173828,-0.019353045150637627
1567,266755,270.0305480957031,-19.627887725830078,-0.019353045150637627
1568,266765,269.7693786621094,-19.696496963500977,-0.019353045150637627
1569,266775,269.51165771484375,-19.7607364654541,-0.019353045150637627
1570,266785,269.2586975097656,-19.819286346435547,-0.019353045150637627
1571,266795,269.00213623046875,-19.88103675842285,-0.019353045150637627
1572,266805,268.75030517578125,-19.937124252319336,-0.019353045150637627
1573,266815,268.48773193359375,-20.003938674926758,-0.019353045150637627
1574,266825,268.2274475097656,-20.0676326751709,-0.019353045150637627
1575,266835,267.9591369628906,-20.13913345336914,-0.019353045150637627
1576,266845,267.68994140625,-20.210817337036133,-0.019353045150637627
1577,266855,267.4217834472656,-20.280630111694336,-0.019353045150637627
1578,266865,267.1585388183594,-20.344524383544922,-0.019353045150637627
1579,266875,266.9001770019531,-20.40260887145996,-0.019353045150637627
1580,266885,266.6466369628906,-20.454994201660156,-0.019353045150637627
1581,266895,266.3978576660156,-20.501787185668945,-0.019353045150637627
1582,266905,266.166015625,-20.530244827270508,-0.019353045150637627
1583,266915,265.9400939941406,-20.552196502685547,-0.019353045150637627
1584,266925,265.72442626953125,-20.563066482543945,-0.019353045150637627
1585,266935,265.51318359375,-20.569189071655273,-0.019353045150637627
1586,266945,265.30755615234375,-20.569326400756836,-0.019353045150637627
1587,266955,265.106201171875,-20.564939498901367,-0.019353045150637627
1588,266965,264.91229248046875,-20.552751541137695,-0.019353045150637627
1589,266975,264.7379455566406,-20.52008056640625,-0.019353045150637627
1590,266985,264.5701599121094,-20.480850219726562,-0.019353045150637627
1591,266995,264.4081726074219,-20.435903549194336,-0.019353045150637627
1592,267005,264.25128173828125,-20.38606834411621,-0.019353045150637627
1593,267015,264.11419677734375,-20.31587791442871,-0.019353045150637627
1594,267025,263.9896545410156,-20.23321533203125,-0.019353045150637627
1595,267035,263.8685302734375,-20.1478328704834,-0.019353045150637627
1596,267045,263.7507629394531,-20.05980682373047,-0.019353045150637627
1597,267055,263.6363220214844,-19.969213485717773,-0.019353045150637627
1598,267065,263.5251159667969,-19.876123428344727,-0.019353045150637627
1599,267075,263.3940734863281,-19.804964065551758,-0.019353045150637627
1600,267085,263.2445983886719,-19.753952026367188,-0.019353045150637627
1601,267095,263.0852966308594,-19.71384620666504,-0.019353045150637627
1602,267105,262.9142761230469,-19.6865177154541,-0.019353045150637627
1603,267115,262.72784423828125,-19.675716400146484,-0.019353045150637627
1604,267125,262.53643798828125,-19.670289993286133,-0.019353045150637627
1605,267135,262.33880615234375,-19.671463012695312,-0.019353045150637627
1606,267145,262.1427001953125,-19.6710205078125,-0.019353045150637627
1607,267155,261.9500732421875,-19.66690444946289,-0.019353045150637627
1608,267165,261.76153564453125,-19.658554077148438,-0.019353045150637627
1609,267175,261.57440185546875,-19.64879035949707,-0.019353045150637627
1610,267185,261.3829345703125,-19.643688201904297,-0.019353045150637627
1611,267195,261.1852111816406,-19.64524269104004,-0.019353045150637627
1612,267205,260.9884033203125,-19.64581871032715,-0.019353045150637627
1613,267215,260.7899475097656,-19.648109436035156,-0.019353045150637627
1614,267225,260.5866394042969,-19.655506134033203,-0.019353045150637627
1615,267235,260.3733215332031,-19.67336082458496,-0.019353045150637627
1616,267245,260.1437683105469,-19.7081298828125,-0.019353045150637627
1617,267255,259.904541015625,-19.752716064453125,-0.019353045150637627
1618,267265,259.6679382324219,-19.794065475463867,-0.019353045150637627
1619,267275,259.4134521484375,-19.853845596313477,-0.019353045150637627
1620,267285,259.1617431640625,-19.910049438476562,-0.019353045150637627
1621,267295,258.88592529296875,-19.9910831451416,-0.019353045150637627
1622,267305,258.6073303222656,-20.07416534423828,-0.019353045150637627
1623,267315,258.3318176269531,-20.15313720703125,-0.019353045150637627
1624,267325,258.05615234375,-20.231435775756836,-0.019353045150637627
1625,267335,257.7848205566406,-20.304351806640625,-0.019353045150637627
1626,267345,257.517822265625,-20.371925354003906,-0.019353045150637627
1627,267355,257.24737548828125,-20.442441940307617,-0.019353045150637627
1628,267365,256.97418212890625,-20.51506805419922,-0.019353045150637627
1629,267375,256.6996154785156,-20.588409423828125,-0.019353045150637627
1630,267385,256.4274597167969,-20.658428192138672,-0.019353045150637627
1631,267395,256.15643310546875,-20.726512908935547,-0.019353045150637627
1632,267405,255.87307739257812,-20.80685806274414,-0.019353045150637627
1633,267415,255.59231567382812,-20.883628845214844,-0.019353045150637627
1634,267425,255.31539916992188,-20.95554542541504,-0.019353045150637627
1635,267435,255.0428924560547,-21.022056579589844,-0.019353045150637627
1636,267445,254.76962280273438,-21.088661193847656,-0.019353045150637627
1637,267455,254.4994659423828,-21.151275634765625,-0.019353045150637627
1638,267465,254.21835327148438,-21.224775314331055,-0.019353045150637627
1639,267475,253.93341064453125,-21.301544189453125,-0.019353045150637627
1640,267485,253.6478729248047,-21.378129959106445,-0.019353045150637627
1641,267495,253.3528289794922,-21.463924407958984,-0.019353045150637627
1642,267505,253.05856323242188,-21.547975540161133,-0.019353045150637627
1643,267515,252.76576232910156,-21.62960433959961,-0.019353045150637627
1644,267525,252.47767639160156,-21.705419540405273,-0.019353045150637627
1645,267535,252.1922607421875,-21.77761459350586,-0.019353045150637627
1646,267545,251.90377807617188,-21.85228729248047,-0.019353045150637627
1647,267555,251.61671447753906,-21.924667358398438,-0.019353045150637627
1648,267565,251.3336639404297,-21.9920597076416,-0.019353045150637627
1649,267575,251.0526580810547,-22.056583404541016,-0.019353045150637627
1650,267585,250.77435302734375,-22.117589950561523,-0.019353045150637627
1651,267595,250.49673461914062,-22.177227020263672,-0.019353045150637627
1652,267605,250.220458984375,-22.234813690185547,-0.019353045150637627
1653,267615,249.947509765625,-22.288291931152344,-0.019353045150637627
1654,267625,249.6778106689453,-22.337793350219727,-0.019353045150637627
1655,267635,249.4068603515625,-22.388090133666992,-0.019353045150637627
1656,267645,249.1365509033203,-22.437183380126953,-0.019353045150637627
1657,267655,248.87139892578125,-22.480327606201172,-0.019353045150637627
1658,267665,248.60302734375,-22.52640151977539,-0.019353045150637627
1659,267675,248.33274841308594,-22.573997497558594,-0.019353045150637627
1660,267685,248.06764221191406,-22.615646362304688,-0.019353045150637627
1661,267695,247.8051300048828,-22.654132843017578,-0.019353045150637627
1662,267705,247.54510498046875,-22.689571380615234,-0.019353045150637627
1663,267715,247.28956604003906,-22.71993064880371,-0.019353045150637627
1664,267725,247.03326416015625,-22.750762939453125,-0.019353045150637627
1665,267735,246.77947998046875,-22.778629302978516,-0.019353045150637627
1666,267745,246.521728515625,-22.810373306274414,-0.019353045150637627
1667,267755,246.25367736816406,-22.852636337280273,-0.019353045150637627
1668,267765,245.99012756347656,-22.889699935913086,-0.019353045150637627
1669,267775,245.7297821044922,-22.922998428344727,-0.019353045150637627
1670,267785,245.47393798828125,-22.95121192932129,-0.019353045150637627
1671,267795,245.21929931640625,-22.977861404418945,-0.019353045150637627
1672,267805,244.96844482421875,-23.000247955322266,-0.019353045150637627
1673,267815,244.72067260742188,-23.019153594970703,-0.019353045150637627
1674,267825,244.4708251953125,-23.0400390625,-0.019353045150637627
1675,267835,244.22531127929688,-23.05613136291504,-0.019353045150637627
1676,267845,243.98289489746094,-23.068801879882812,-0.019353045150637627
1677,267855,243.74217224121094,-23.079570770263672,-0.019353045150637627
1678,267865,243.50575256347656,-23.085689544677734,-0.019353045150637627
1679,267875,243.27101135253906,-23.089981079101562,-0.019353045150637627
1680,267885,243.02574157714844,-23.105300903320312,-0.019353045150637627
1681,267895,242.7854461669922,-23.115234375,-0.019353045150637627
1682,267905,242.54559326171875,-23.124588012695312,-0.019353045150637627
1683,267915,242.3099822998047,-23.129371643066406,-0.019353045150637627
1684,267925,242.07858276367188,-23.12967872619629,-0.019353045150637627
1685,267935,241.84561157226562,-23.131633758544922,-0.019353045150637627
1686,267945,241.61813354492188,-23.127779006958008,-0.019353045150637627
1687,267955,241.3986358642578,-23.115570068359375,-0.019353045150637627
1688,267965,241.183837890625,-23.098546981811523,-0.019353045150637627
1689,267975,240.9730224609375,-23.077510833740234,-0.019353045150637627
1690,267985,240.7667999267578,-23.05185317993164,-0.019353045150637627
1691,267995,240.56260681152344,-23.024343490600586,-0.019353045150637627
1692,268005,240.36293029785156,-22.992359161376953,-0.019353045150637627
1693,268015,240.16773986816406,-22.95600128173828,-0.019353045150637627
1694,268025,239.9769744873047,-22.915369033813477,-0.019353045150637627
1695,268035,239.78671264648438,-22.87462043762207,-0.019353045150637627
1696,268045,239.60081481933594,-22.8297061920166,-0.019353045150637627
1697,268055,239.41729736328125,-22.782752990722656,-0.019353045150637627
1698,268065,239.23614501953125,-22.733814239501953,-0.019353045150637627
1699,268075,239.057373046875,-22.682884216308594,-0.019353045150637627
1700,268085,238.8802490234375,-22.630769729614258,-0.019353045150637627
1701,268095,238.7073211669922,-22.57478141784668,-0.019353045150637627
1702,268105,238.53533935546875,-22.518375396728516,-0.019353045150637627
1703,268115,238.35472106933594,-22.47165870666504,-0.019353045150637627
1704,268125,238.16741943359375,-22.43246841430664,-0.019353045150637627
1705,268135,237.972900390625,-22.40129280090332,-0.019353045150637627
1706,268145,237.7808074951172,-22.36788558959961,-0.019353045150637627
1707,268155,237.5873260498047,-22.336301803588867,-0.019353045150637627
1708,268165,237.39691162109375,-22.301815032958984,-0.019353045150637627
1709,268175,237.21014404296875,-22.26385498046875,-0.019353045150637627
1710,268185,237.01612854003906,-22.23392105102539,-0.019353045150637627
1711,268195,236.82199096679688,-22.20443344116211,-0.019353045150637627
1712,268205,236.62705993652344,-22.176084518432617,-0.019353045150637627
1713,268215,236.43328857421875,-22.146827697753906,-0.019353045150637627
1714,268225,236.24124145507812,-22.116052627563477,-0.019353045150637627
1715,268235,236.05157470703125,-22.083101272583008,-0.019353045150637627
1716,268245,235.86239624023438,-22.04999542236328,-0.019353045150637627
1717,268255,235.67747497558594,-22.01274871826172,-0.019353045150637627
1718,268265,235.49610900878906,-21.972152709960938,-0.019353045150637627
1719,268275,235.29144287109375,-21.95650291442871,-0.019353045150637627
1720,268285,235.08668518066406,-21.941120147705078,-0.019353045150637627
1721,268295,234.8812255859375,-21.9266414642334,-0.019353045150637627
1722,268305,234.67572021484375,-21.912353515625,-0.019353045150637627
1723,268315,234.47337341308594,-21.894895553588867,-0.019353045150637627
1724,268325,234.27029418945312,-21.878393173217773,-0.019353045150637627
1725,268335,234.06907653808594,-21.860107421875,-0.019353045150637627
1726,268345,233.866455078125,-21.843496322631836,-0.019353045150637627
1727,268355,233.66055297851562,-21.83049964904785,-0.019353045150637627
1728,268365,233.45840454101562,-21.81368637084961,-0.019353045150637627
1729,268375,233.25550842285156,-21.797832489013672,-0.019353045150637627
1730,268385,233.05001831054688,-21.784893035888672,-0.019353045150637627
1731,268395,232.8406219482422,-21.77619743347168,-0.019353045150637627
1732,268405,232.62928771972656,-21.769634246826172,-0.019353045150637627
1733,268415,232.4224090576172,-21.758438110351562,-0.019353045150637627
1734,268425,232.21482849121094,-21.748098373413086,-0.019353045150637627
1735,268435,232.0116729736328,-21.73320960998535,-0.019353045150637627
1736,268445,231.80970764160156,-21.71722984313965,-0.019353045150637627
1737,268455,231.6114501953125,-21.69752311706543,-0.019353045150637627
1738,268465,231.41685485839844,-21.674169540405273,-0.019353045150637627
1739,268475,231.22593688964844,-21.647193908691406,-0.019353045150637627
1740,268485,231.0360565185547,-21.61939811706543,-0.019353045150637627
1741,268495,230.84596252441406,-21.592138290405273,-0.019353045150637627
1742,268505,230.65689086914062,-21.564077377319336,-0.019353045150637627
1743,268515,230.45668029785156,-21.548038482666016,-0.019353045150637627
1744,268525,230.25694274902344,-21.53166961669922,-0.019353045150637627
1745,268535,230.0487518310547,-21.524362564086914,-0.019353045150637627
1746,268545,229.84437561035156,-21.51313018798828,-0.019353045150637627
1747,268555,229.64242553710938,-21.499448776245117,-0.019353045150637627
1748,268565,229.44482421875,-21.48134422302246,-0.019353045150637627
1749,268575,229.2508544921875,-21.45960807800293,-0.019353045150637627
1750,268585,229.05987548828125,-21.434959411621094,-0.019353045150637627
1751,268595,228.87118530273438,-21.408159255981445,-0.019353045150637627
1752,268605,228.68350219726562,-21.38058853149414,-0.019353045150637627
1753,268615,228.49107360839844,-21.358291625976562,-0.019353045150637627
1754,268625,228.2875213623047,-21.347936630249023,-0.019353045150637627
1755,268635,228.08384704589844,-21.337814331054688,-0.019353045150637627
1756,268645,227.87367248535156,-21.334636688232422,-0.019353045150637627
1757,268655,227.66151428222656,-21.33357048034668,-0.019353045150637627
1758,268665,227.45120239257812,-21.330577850341797,-0.019353045150637627
1759,268675,227.2421112060547,-21.326335906982422,-0.019353045150637627
1760,268685,227.02784729003906,-21.327587127685547,-0.019353045150637627
1761,268695,226.81356811523438,-21.328832626342773,-0.019353045150637627
1762,268705,226.60121154785156,-21.328046798706055,-0.019353045150637627
1763,268715,226.39328002929688,-21.322608947753906,-0.019353045150637627
1764,268725,226.1897430419922,-21.3126163482666,-0.019353045150637627
1765,268735,225.99053955078125,-21.298168182373047,-0.019353045150637627
1766,268745,225.79562377929688,-21.27935791015625,-0.019353045150637627
1767,268755,225.60494995117188,-21.256282806396484,-0.019353045150637627
1768,268765,225.4229278564453,-21.224348068237305,-0.019353045150637627
1769,268775,225.24501037597656,-21.188434600830078,-0.019353045150637627
1770,268785,225.07115173339844,-21.148632049560547,-0.019353045150637627
1771,268795,224.90130615234375,-21.105031967163086,-0.019353045150637627
1772,268805,224.7354278564453,-21.057722091674805,-0.019353045150637627
1773,268815,224.563232421875,-21.017555236816406,-0.019353045150637627
1774,268825,224.39122009277344,-20.977619171142578,-0.019353045150637627
1775,268835,224.2218475341797,-20.935314178466797,-0.019353045150637627
1776,268845,224.04624938964844,-20.90001678466797,-0.019353045150637627
1777,268855,223.8727264404297,-20.86290740966797,-0.019353045150637627
1778,268865,223.69232177734375,-20.833406448364258,-0.019353045150637627
1779,268875,223.51531982421875,-20.800655364990234,-0.019353045150637627
1780,268885,223.33213806152344,-20.774742126464844,-0.019353045150637627
1781,268895,223.1498260498047,-20.748178482055664,-0.019353045150637627
1782,268905,222.95687866210938,-20.733078002929688,-0.019353045150637627
1783,268915,222.76809692382812,-20.713756561279297,-0.019353045150637627
1784,268925,222.5700225830078,-20.704423904418945,-0.019353045150637627
1785,268935,222.3634490966797,-20.70412254333496,-0.019353045150637627
1786,268945,222.15220642089844,-20.708728790283203,-0.019353045150637627
1787,268955,221.93063354492188,-20.72415542602539,-0.019353045150637627
