,ts,height_cov,velocity_cov
1794,29461,0.11286202818155289,0.017719844356179237
1795,29471,0.11285914480686188,0.017709173262119293
1796,29481,0.11285626888275146,0.017698515206575394
1797,29491,0.11285339295864105,0.01768786832690239
1798,29501,0.11285052448511124,0.01767723448574543
1799,29511,0.11284764856100082,0.017666615545749664
1800,29521,0.1128447875380516,0.017656007781624794
1801,29531,0.11284191161394119,0.01764541305601597
1802,29541,0.11283905059099197,0.017634829506278038
1803,29551,0.11283619701862335,0.0176242608577013
1804,29561,0.11283334344625473,0.01761370524764061
1805,29571,0.1128304973244667,0.017603160813450813
1806,29581,0.11282765120267868,0.01759262941777706
1807,29591,0.11282480508089066,0.017582111060619354
1808,29601,0.11282196640968323,0.017571603879332542
1809,29611,0.1128191351890564,0.017561109736561775
1810,29621,0.11281630396842957,0.017550626769661903
1811,29631,0.11281348019838333,0.017540158703923225
1812,29641,0.1128106564283371,0.017529701814055443
1813,29651,0.11280783265829086,0.017519257962703705
1814,29661,0.11280502378940582,0.01750882714986801
1815,29671,0.11280220746994019,0.017498409375548363
1816,29681,0.11279939860105515,0.01748800277709961
1817,29691,0.11279658228158951,0.0174776092171669
1818,29701,0.11279377341270447,0.017467228695750237
1819,29711,0.11279097199440002,0.017456859350204468
1820,29721,0.11278817057609558,0.017446501180529594
1821,29731,0.11278537660837173,0.017436156049370766
1822,29741,0.11278259009122849,0.01742582395672798
1823,29751,0.11277980357408524,0.017415503039956093
1824,29761,0.11277701705694199,0.01740519516170025
1825,29771,0.11277423053979874,0.0173948984593153
1826,29781,0.11277145147323608,0.017384614795446396
1827,29791,0.11276868730783463,0.017374342307448387
1828,29801,0.11276593059301376,0.017364080995321274
1829,29811,0.11276315897703171,0.017353832721710205
1830,29821,0.11276038736104965,0.01734359748661518
1831,29831,0.1127576231956482,0.017333373427391052
1832,29841,0.11275485903024673,0.01732316054403782
1833,29851,0.11275210231542587,0.01731296256184578
1834,29861,0.11274935305118561,0.017302773892879486
1835,29871,0.11274660378694534,0.017292598262429237
1836,29881,0.11274386197328568,0.017282433807849884
1837,29891,0.11274112015962601,0.017272282391786575
1838,29901,0.11273838579654694,0.017262142151594162
1839,29911,0.11273565888404846,0.017252014949917793
1840,29921,0.11273293197154999,0.01724189892411232
1841,29931,0.11273021250963211,0.017231794074177742
1842,29941,0.11272748559713364,0.01722170040011406
1843,29951,0.11272475868463516,0.01721161976456642
1844,29961,0.11272203922271729,0.01720155030488968
1845,29971,0.11271931231021881,0.01719149388372898
1846,29981,0.11271659284830093,0.01718144863843918
1847,29991,0.11271387338638306,0.01717141643166542
1848,30001,0.11271116137504578,0.01716139353811741
1849,30011,0.1127084493637085,0.01715138368308544
1850,30021,0.11270575225353241,0.01714138500392437
1851,30031,0.11270306259393692,0.017131397500634193
1852,30041,0.11270036548376083,0.017121421173214912
1853,30051,0.11269767582416534,0.017111457884311676
1854,30061,0.11269497871398926,0.017101507633924484
1855,30071,0.11269228905439377,0.01709156669676304
1856,30081,0.11268960684537888,0.01708163693547249
1857,30091,0.11268693208694458,0.017071720212697983
1858,30101,0.11268425732851028,0.017061814665794373
1859,30111,0.11268157511949539,0.017051920294761658
1860,30121,0.1126788929104805,0.017042037099599838
1861,30131,0.1126762256026268,0.017032166942954063
1862,30141,0.1126735582947731,0.017022306099534035
1863,30151,0.1126708984375,0.0170124564319849
1864,30161,0.1126682311296463,0.017002619802951813
1865,30171,0.1126655787229538,0.01699279434978962
1866,30181,0.11266292631626129,0.01698298007249832
1867,30191,0.11266027390956879,0.01697317697107792
1868,30201,0.11265762895345688,0.016963385045528412
1869,30211,0.11265499144792557,0.0169536042958498
1870,30221,0.11265234649181366,0.016943834722042084
1871,30231,0.11264970898628235,0.016934076324105263
1872,30241,0.11264707893133163,0.016924329102039337
1873,30251,0.11264444887638092,0.016914593055844307
1874,30261,0.1126418262720108,0.01690487004816532
1875,30271,0.11263920366764069,0.01689515821635723
1876,30281,0.11263658106327057,0.016885455697774887
1877,30291,0.11263396590948105,0.01687576435506344
1878,30301,0.11263135075569153,0.016866084188222885
1879,30311,0.11262873560190201,0.016856417059898376
1880,30321,0.11262612044811249,0.016846759244799614
1881,30331,0.11262351274490356,0.016837112605571747
1882,30341,0.11262090504169464,0.016827477142214775
1883,30351,0.11261830478906631,0.0168178528547287
1884,30361,0.11261570453643799,0.016808239743113518
1885,30371,0.11261311173439026,0.016798637807369232
1886,30381,0.11261051893234253,0.016789047047495842
1887,30391,0.1126079335808754,0.016779467463493347
1888,30401,0.11260534822940826,0.016769899055361748
1889,30411,0.11260277032852173,0.016760339960455894
1890,30421,0.1126001849770546,0.016750792041420937
1891,30431,0.11259760707616806,0.016741255298256874
1892,30441,0.11259503662586212,0.016731729730963707
1893,30451,0.11259245872497559,0.016722213476896286
1894,30461,0.11258988827466965,0.01671271026134491
1895,30471,0.1125873252749443,0.01670321635901928
1896,30481,0.11258476227521896,0.016693733632564545
1897,30491,0.11258220672607422,0.016684262081980705
1898,30501,0.11257965117692947,0.01667480170726776
1899,30511,0.11257710307836533,0.016665352508425713
1900,30521,0.11257455497980118,0.01665591448545456
1901,30531,0.11257201433181763,0.016646485775709152
1902,30541,0.11256947368383408,0.01663706824183464
1903,30551,0.11256694048643112,0.016627660021185875
1904,30561,0.11256440728902817,0.016618262976408005
1905,30571,0.11256186664104462,0.01660887710750103
1906,30581,0.11255933344364166,0.0165995005518198
1907,30591,0.1125568076968193,0.016590135172009468
1908,30601,0.11255428194999695,0.01658077910542488
1909,30611,0.112551748752594,0.01657143421471119
1910,30621,0.11254922300577164,0.016562100499868393
1911,30631,0.11254670470952988,0.016552776098251343
1912,30641,0.11254418641328812,0.016543462872505188
1913,30651,0.11254167556762695,0.01653416082262993
1914,30661,0.11253916472196579,0.016524868085980415
1915,30671,0.11253665387630463,0.016515588387846947
1916,30681,0.11253415048122406,0.016506318002939224
1917,30691,0.11253165453672409,0.016497056931257248
1918,30701,0.11252915859222412,0.016487805172801018
1919,30711,0.11252666264772415,0.016478566452860832
1920,30721,0.11252417415380478,0.016469337046146393
1921,30731,0.11252167820930481,0.01646011881530285
1922,30741,0.11251918226480484,0.01645090989768505
1923,30751,0.11251669377088547,0.016441710293293
1924,30761,0.1125142052769661,0.016432521864771843
1925,30771,0.11251172423362732,0.016423342749476433
1926,30781,0.11250925064086914,0.016414174810051918
1927,30791,0.11250677704811096,0.01640501618385315
1928,30801,0.11250430345535278,0.016395868733525276
1929,30811,0.1125018373131752,0.01638673059642315
1930,30821,0.11249937117099762,0.016377603635191917
1931,30831,0.11249690502882004,0.016368485987186432
1932,30841,0.11249444633722305,0.016359377652406693
1933,30851,0.11249199509620667,0.01635028049349785
1934,30861,0.11248955130577087,0.0163411945104599
1935,30871,0.11248710006475449,0.016332117840647697
1936,30881,0.1124846488237381,0.01632305234670639
1937,30891,0.11248220503330231,0.01631399616599083
1938,30901,0.11247975379228592,0.016304951161146164
1939,30911,0.11247731000185013,0.016295913606882095
1940,30921,0.11247486621141434,0.016286887228488922
1941,30931,0.11247242242097855,0.016277872025966644
1942,30941,0.11246998608112335,0.016268866136670113
1943,30951,0.11246755719184875,0.016259869560599327
1944,30961,0.11246513575315475,0.016250882297754288
1945,30971,0.11246271431446075,0.016241906210780144
1946,30981,0.11246029287576675,0.016232939437031746
1947,30991,0.11245787143707275,0.016223983839154243
1948,31001,0.11245545744895935,0.016215037554502487
1949,31011,0.11245305091142654,0.016206100583076477
1950,31021,0.11245065182447433,0.016197174787521362
1951,31031,0.11244824528694153,0.016188256442546844
1952,31041,0.11244584619998932,0.016179349273443222
1953,31051,0.11244343966245651,0.016170451417565346
1954,31061,0.1124410480260849,0.016161562874913216
1955,31071,0.1124386414885521,0.01615268364548683
1956,31081,0.11243623495101929,0.016143813729286194
1957,31091,0.11243383586406708,0.01613495498895645
1958,31101,0.11243144422769547,0.016126105561852455
1959,31111,0.11242905259132385,0.016117265447974205
1960,31121,0.11242666840553284,0.01610843650996685
1961,31131,0.11242428421974182,0.01609961688518524
1962,31141,0.1124219074845314,0.01609080657362938
1963,31151,0.11241952329874039,0.016082007437944412
1964,31161,0.11241714656352997,0.016073215752840042
1965,31171,0.11241477727890015,0.016064435243606567
1966,31181,0.11241240799427032,0.01605566404759884
1967,31191,0.1124100387096405,0.016046902164816856
1968,31201,0.11240767687559128,0.01603814959526062
1969,31211,0.11240531504154205,0.01602940633893013
1970,31221,0.11240296065807343,0.016020672395825386
1971,31231,0.1124006062746048,0.016011947765946388
1972,31241,0.11239824444055557,0.016003234311938286
1973,31251,0.11239589005708694,0.01599453017115593
1974,31261,0.11239353567361832,0.01598583348095417
1975,31271,0.11239119619131088,0.015977147966623306
1976,31281,0.11238884925842285,0.01596847176551819
1977,31291,0.11238650977611542,0.015959804877638817
1978,31301,0.11238417029380798,0.01595114730298519
1979,31311,0.11238183081150055,0.015942499041557312
1980,31321,0.11237949877977371,0.01593386009335518
1981,31331,0.11237717419862747,0.015925230458378792
1982,31341,0.11237484216690063,0.01591661013662815
1983,31351,0.1123725175857544,0.015907999128103256
1984,31361,0.11237019300460815,0.015899399295449257
1985,31371,0.11236787587404251,0.015890806913375854
1986,31381,0.11236556619405746,0.015882223844528198
1987,31391,0.11236324906349182,0.015873650088906288
1988,31401,0.11236093938350677,0.015865085646510124
1989,31411,0.11235862225294113,0.015856530517339706
1990,31421,0.11235631257295609,0.015847984701395035
1991,31431,0.11235400289297104,0.01583944819867611
1992,31441,0.11235170066356659,0.01583092100918293
1993,31451,0.11234939843416214,0.015822403132915497
1994,31461,0.11234709620475769,0.01581389270722866
1995,31471,0.11234480142593384,0.01580539159476757
1996,31481,0.11234250664710999,0.015796899795532227
1997,31491,0.11234021931886673,0.01578841730952263
1998,31501,0.11233793199062347,0.015779944136738777
1999,31511,0.11233565211296082,0.01577148027718067
2000,31521,0.11233337223529816,0.015763023868203163
2001,31531,0.1123310923576355,0.01575457863509655
2002,31541,0.11232881247997284,0.015746142715215683
2003,31551,0.11232653260231018,0.015737714245915413
2004,31561,0.11232426017522812,0.01572929508984089
2005,31571,0.11232199519872665,0.01572088524699211
2006,31581,0.11231973022222519,0.01571248471736908
2007,31591,0.11231745779514313,0.015704093500971794
2008,31601,0.11231519281864166,0.015695709735155106
2009,31611,0.1123129278421402,0.015687335282564163
2010,31621,0.11231066286563873,0.015678970143198967
2011,31631,0.11230840533971786,0.015670614317059517
2012,31641,0.112306147813797,0.015662267804145813
2013,31651,0.11230389028787613,0.015653930604457855
2014,31661,0.11230164021253586,0.015645600855350494
2015,31671,0.11229938268661499,0.01563728041946888
2016,31681,0.11229714006185532,0.015628967434167862
2017,31691,0.11229488998651505,0.01562066562473774
2018,31701,0.11229264736175537,0.015612372197210789
2019,31711,0.1122904047369957,0.01560408715158701
2020,31721,0.11228816211223602,0.015595810487866402
2021,31731,0.11228593438863754,0.015587544068694115
2022,31741,0.11228370666503906,0.015579285100102425
2023,31751,0.11228147894144058,0.01557103544473648
2024,31761,0.1122792512178421,0.015562795102596283
2025,31771,0.11227702349424362,0.015554562211036682
2026,31781,0.11227479577064514,0.015546337701380253
2027,31791,0.11227256804704666,0.015538123436272144
2028,31801,0.11227034777402878,0.015529917553067207
2029,31811,0.1122681275010109,0.015521719120442867
2030,31821,0.11226591467857361,0.015513530001044273
2031,31831,0.11226370930671692,0.015505350194871426
2032,31841,0.11226149648427963,0.015497177839279175
2033,31851,0.11225929111242294,0.01548901479691267
2034,31861,0.11225708574056625,0.015480860136449337
2035,31871,0.11225488781929016,0.01547271478921175
2036,31881,0.11225268989801407,0.015464577823877335
2037,31891,0.11225049942731857,0.01545644924044609
2038,31901,0.11224830895662308,0.015448329970240593
2039,31911,0.11224611848592758,0.015440217219293118
2040,31921,0.11224392801523209,0.015432114712893963
2041,31931,0.11224174499511719,0.01542402058839798
2042,31941,0.11223956197500229,0.015415934845805168
2043,31951,0.1122373715043068,0.015407857485115528
2044,31961,0.1122351810336113,0.01539978850632906
2045,31971,0.1122329980134964,0.015391727909445763
2046,31981,0.1122308149933815,0.015383675694465637
2047,31991,0.1122286394238472,0.015375631861388683
2048,32001,0.1122264638543129,0.015367596410214901
2049,32011,0.11222430318593979,0.01535956934094429
2050,32021,0.11222214251756668,0.015351550653576851
2051,32031,0.11221998184919357,0.015343540348112583
2052,32041,0.11221782118082047,0.015335538424551487
2053,32051,0.11221566796302795,0.015327543951570988
2054,32061,0.11221350729465485,0.015319558791816235
2055,32071,0.11221135407686234,0.015311582013964653
2056,32081,0.11220920085906982,0.015303612686693668
2057,32091,0.11220704764127731,0.015295651741325855
2058,32101,0.112204909324646,0.015287700109183788
2059,32111,0.11220277100801468,0.015279756858944893
2060,32121,0.11220062524080276,0.015271821990609169
2061,32131,0.11219847947359085,0.015263894572854042
2062,32141,0.11219633370637894,0.015255975537002087
2063,32151,0.11219419538974762,0.015248063951730728
2064,32161,0.1121920645236969,0.015240161679685116
2065,32171,0.11218992620706558,0.0152322668582201
2066,32181,0.11218779534101486,0.015224380418658257
2067,32191,0.11218566447496414,0.015216502360999584
2068,32201,0.11218353360891342,0.015208632685244083
2069,32211,0.1121814101934433,0.015200771391391754
2070,32221,0.11217928677797318,0.015192917548120022
2071,32231,0.11217716336250305,0.015185072086751461
2072,32241,0.11217504739761353,0.015177234075963497
2073,32251,0.112172931432724,0.015169404447078705
2074,32261,0.11217082291841507,0.015161583200097084
2075,32271,0.11216871440410614,0.01515376940369606
2076,32281,0.11216659843921661,0.015145963989198208
2077,32291,0.11216449737548828,0.015138166025280952
2078,32301,0.11216239631175995,0.015130376443266869
2079,32311,0.11216028779745102,0.015122595243155956
2080,32321,0.11215818673372269,0.015114821493625641
2081,32331,0.11215608566999435,0.015107056125998497
2082,32341,0.11215398460626602,0.015099299140274525
2083,32351,0.11215189844369888,0.01509154960513115
2084,32361,0.11214980483055115,0.01508380752056837
2085,32371,0.11214771121740341,0.015076073817908764
2086,32381,0.11214563250541687,0.015068347565829754
2087,32391,0.11214354634284973,0.01506063062697649
2088,32401,0.11214146763086319,0.015052921138703823
2089,32411,0.11213938146829605,0.015045219101011753
2090,32421,0.11213730275630951,0.015037525445222855
2091,32431,0.11213522404432297,0.015029839240014553
2092,32441,0.11213314533233643,0.015022160485386848
2093,32451,0.11213108897209167,0.015014490112662315
2094,32461,0.11212902516126633,0.01500682719051838
2095,32471,0.11212696880102158,0.014999172650277615
2096,32481,0.11212490499019623,0.014991525560617447
2097,32491,0.11212284862995148,0.014983885921537876
2098,32501,0.11212079226970673,0.014976254664361477
2099,32511,0.11211873590946198,0.014968630857765675
2100,32521,0.11211667209863663,0.01496101450175047
2101,32531,0.11211461573839188,0.014953406527638435
2102,32541,0.11211256682872772,0.014945806004106998
2103,32551,0.11211051046848297,0.014938213862478733
2104,32561,0.11210846155881882,0.014930629171431065
2105,32571,0.11210640519857407,0.014923051930963993
2106,32581,0.11210435628890991,0.014915482141077518
2107,32591,0.11210230737924576,0.014907920733094215
2108,32601,0.1121002733707428,0.014900365844368935
2109,32611,0.11209823191165924,0.014892819337546825
2110,32621,0.11209619790315628,0.014885280281305313
2111,32631,0.11209415644407272,0.014877749606966972
2112,32641,0.11209211498498917,0.014870226383209229
2113,32651,0.1120900884270668,0.014862710610032082
2114,32661,0.11208806186914444,0.014855202287435532
2115,32671,0.11208603531122208,0.014847701415419579
2116,32681,0.11208400875329971,0.014840207993984222
2117,32691,0.11208198219537735,0.014832722023129463
2118,32701,0.11207996308803558,0.014825243502855301
2119,32711,0.11207793653011322,0.01481777336448431
2120,32721,0.11207591742277145,0.014810310676693916
2121,32731,0.11207390576601028,0.014802854508161545
2122,32741,0.11207188665866852,0.014795406721532345
2123,32751,0.11206987500190735,0.014787966385483742
2124,32761,0.11206787079572678,0.014780532568693161
2125,32771,0.1120658591389656,0.014773107133805752
2126,32781,0.11206384748220444,0.01476568914949894
2127,32791,0.11206185072660446,0.014758278615772724
2128,32801,0.11205985397100449,0.014750874601304531
2129,32811,0.11205785721540451,0.014743478037416935
2130,32821,0.11205586045980453,0.014736088924109936
2131,32831,0.11205387115478516,0.014728707261383533
2132,32841,0.11205188184976578,0.014721333980560303
2133,32851,0.1120498925447464,0.014713967218995094
2134,32861,0.11204790323972702,0.014706607908010483
2135,32871,0.11204592138528824,0.014699256047606468
2136,32881,0.11204394698143005,0.01469191163778305
2137,32891,0.11204197257757187,0.01468457467854023
2138,32901,0.11203999817371368,0.014677245169878006
2139,32911,0.1120380163192749,0.014669923111796379
2140,32921,0.11203603446483612,0.014662608504295349
2141,32931,0.11203406006097794,0.014655300416052341
2142,32941,0.11203209310770035,0.01464799977838993
2143,32951,0.11203011870384216,0.014640706591308117
2144,32961,0.11202814429998398,0.0146334208548069
2145,32971,0.1120261698961258,0.01462614256888628
2146,32981,0.1120242029428482,0.014618870802223682
2147,32991,0.11202224344015121,0.014611606486141682
2148,33001,0.11202028393745422,0.014604349620640278
2149,33011,0.11201832443475723,0.014597099274396896
2150,33021,0.11201636493206024,0.014589856378734112
2151,33031,0.11201440542936325,0.014582620933651924
2152,33041,0.11201245337724686,0.014575392939150333
2153,33051,0.11201050132513046,0.014568171463906765
2154,33061,0.11200854927301407,0.014560957439243793
2155,33071,0.11200660467147827,0.014553749933838844
2156,33081,0.11200466006994247,0.014546549879014492
2157,33091,0.11200271546840668,0.014539357274770737
2158,33101,0.11200077831745148,0.014532172121107578
2159,33111,0.11199884116649628,0.014524993486702442
2160,33121,0.11199690401554108,0.014517822302877903
2161,33131,0.11199496686458588,0.014510657638311386
2162,33141,0.11199302971363068,0.014503500424325466
2163,33151,0.11199110001325607,0.014496349729597569
2164,33161,0.11198917031288147,0.014489206485450268
2165,33171,0.11198724061250687,0.01448206976056099
2166,33181,0.11198531836271286,0.014474940486252308
2167,33191,0.11198339611291885,0.014467818662524223
2168,33201,0.11198148131370544,0.014460703358054161
2169,33211,0.11197956651449203,0.014453595504164696
2170,33221,0.11197765171527863,0.014446494169533253
2171,33231,0.11197574436664581,0.014439399354159832
2172,33241,0.1119738295674324,0.014432311989367008
2173,33251,0.111971914768219,0.014425231143832207
2174,33261,0.11196999996900558,0.014418157748878002
2175,33271,0.11196808516979218,0.014411091804504395
2176,33281,0.11196617782115936,0.01440403237938881
2177,33291,0.11196427047252655,0.014396979473531246
2178,33301,0.11196237057447433,0.01438993401825428
2179,33311,0.11196047067642212,0.014382895082235336
2180,33321,0.1119585782289505,0.01437586359679699
2181,33331,0.11195667833089828,0.014368838630616665
2182,33341,0.11195477843284607,0.014361820183694363
2183,33351,0.11195288598537445,0.014354809187352657
2184,33361,0.11195098608732224,0.014347804710268974
2185,33371,0.11194908618927002,0.014340806752443314
2186,33381,0.1119471862912178,0.01433381624519825
2187,33391,0.11194529384374619,0.014326832257211208
2188,33401,0.11194340139627457,0.014319855719804764
2189,33411,0.11194152384996414,0.014312885701656342
2190,33421,0.11193964630365372,0.014305922202765942
2191,33431,0.11193777620792389,0.014298965223133564
2192,33441,0.11193589866161346,0.014292015694081783
2193,33451,0.11193402111530304,0.014285072684288025
2194,33461,0.11193214356899261,0.014278136193752289
2195,33471,0.11193026602268219,0.014271206222474575
2196,33481,0.11192840337753296,0.014264282770454884
2197,33491,0.11192653328180313,0.014257366769015789
2198,33501,0.1119246706366539,0.014250457286834717
2199,33511,0.11192280799150467,0.014243554323911667
2200,33521,0.11192095279693604,0.01423665788024664
2201,33531,0.1119190901517868,0.014229768887162209
2202,33541,0.11191722750663757,0.0142228864133358
2203,33551,0.11191536486148834,0.01421600952744484
2204,33561,0.11191350966691971,0.014209140092134476
2205,33571,0.11191164702177048,0.014202277176082134
2206,33581,0.11190979182720184,0.014195420779287815
2207,33591,0.11190793663263321,0.014188570901751518
2208,33601,0.11190608888864517,0.014181727543473244
2209,33611,0.11190424114465714,0.014174890704452991
2210,33621,0.1119024008512497,0.014168060384690762
2211,33631,0.11190056055784225,0.014161237515509129
2212,33641,0.11189871281385422,0.014154421165585518
2213,33651,0.11189687252044678,0.014147610403597355
2214,33661,0.11189503967761993,0.014140807092189789
2215,33671,0.1118931993842125,0.014134010300040245
2216,33681,0.11189135909080505,0.014127220027148724
2217,33691,0.11188953369855881,0.014120436273515224
2218,33701,0.11188770085573196,0.014113659039139748
2219,33711,0.11188586801290512,0.014106888324022293
2220,33721,0.11188404262065887,0.014100124128162861
2221,33731,0.11188221722841263,0.014093365520238876
2222,33741,0.11188039928674698,0.014086614362895489
2223,33751,0.11187857389450073,0.014079869724810123
2224,33761,0.11187674850225449,0.014073130674660206
2225,33771,0.11187493056058884,0.01406639814376831
2226,33781,0.11187310516834259,0.014059673063457012
2227,33791,0.11187128722667694,0.014052953571081161
2228,33801,0.11186946928501129,0.014046240597963333
2229,33811,0.11186765879392624,0.014039534144103527
2230,33821,0.11186584085226059,0.014032834209501743
2231,33831,0.11186402291059494,0.014026139862835407
2232,33841,0.11186221987009048,0.014019452966749668
2233,33851,0.11186040937900543,0.014012771658599377
2234,33861,0.11185860633850098,0.014006096869707108
2235,33871,0.11185681074857712,0.01399942860007286
2236,33881,0.11185500770807266,0.013992765918374062
2237,33891,0.1118532121181488,0.01398611068725586
2238,33901,0.11185140907764435,0.01397946197539568
2239,33911,0.11184962093830109,0.013972819782793522
2240,33921,0.11184782534837723,0.013966183178126812
2241,33931,0.11184603720903397,0.013959553092718124
2242,33941,0.1118442490696907,0.013952929526567459
2243,33951,0.11184247583150864,0.013946311548352242
2244,33961,0.11184068769216537,0.01393970102071762
2245,33971,0.1118389144539833,0.013933096081018448
2246,33981,0.11183714121580124,0.013926497660577297
2247,33991,0.11183534562587738,0.013919904828071594
2248,34001,0.11183356493711472,0.013913318514823914
2249,34011,0.11183179169893265,0.013906738720834255
2250,34021,0.11183001101016998,0.01390016544610262
2251,34031,0.11182823777198792,0.01389359775930643
2252,34041,0.11182647198438644,0.013887036591768265
2253,34051,0.11182469874620438,0.013880481943488121
2254,34061,0.1118229329586029,0.013873932883143425
2255,34071,0.11182117462158203,0.013867389410734177
2256,34081,0.11181940138339996,0.01386085245758295
2257,34091,0.11181764304637909,0.013854321092367172
2258,34101,0.11181587725877762,0.013847796246409416
2259,34111,0.11181411147117615,0.013841277919709682
2260,34121,0.11181235313415527,0.013834765180945396
2261,34131,0.1118105947971344,0.013828258961439133
2262,34141,0.11180884391069412,0.013821758329868317
2263,34151,0.11180709302425385,0.013815264217555523
2264,34161,0.11180534213781357,0.013808775693178177
2265,34171,0.11180359870195389,0.013802294619381428
2266,34181,0.11180184781551361,0.013795819133520126
2267,34191,0.11180010437965393,0.013789349235594273
2268,34201,0.11179836094379425,0.013782885856926441
2269,34211,0.11179661005735397,0.013776428997516632
2270,34221,0.1117948591709137,0.01376997772604227
2271,34231,0.11179311573505402,0.013763532042503357
2272,34241,0.11179137974977493,0.013757092878222466
2273,34251,0.11178962886333466,0.013750659301877022
2274,34261,0.11178789287805557,0.0137442322447896
2275,34271,0.11178615689277649,0.013737810775637627
2276,34281,0.1117844209074974,0.0137313948944211
2277,34291,0.11178268492221832,0.013724985532462597
2278,34301,0.11178095638751984,0.013718582689762115
2279,34311,0.11177922785282135,0.013712185434997082
2280,34321,0.11177749931812286,0.013705793768167496
2281,34331,0.11177577823400497,0.013699407689273357
2282,34341,0.11177404969930649,0.013693028129637241
2283,34351,0.1117723286151886,0.013686654157936573
2284,34361,0.11177060753107071,0.013680286705493927
2285,34371,0.11176889389753342,0.013673924840986729
2286,34381,0.11176717281341553,0.013667568564414978
2287,34391,0.11176545917987823,0.01366121880710125
2288,34401,0.11176374554634094,0.013654874637722969
2289,34411,0.11176203191280365,0.01364853698760271
2290,34421,0.11176031827926636,0.0136422049254179
2291,34431,0.11175861209630966,0.013635878451168537
2292,34441,0.11175690591335297,0.013629557564854622
2293,34451,0.11175519973039627,0.013623243197798729
2294,34461,0.11175348609685898,0.013616934418678284
2295,34471,0.11175177991390228,0.01361063215881586
2296,34481,0.11175007373094559,0.013604335486888885
2297,34491,0.11174837499856949,0.013598044402897358
2298,34501,0.11174666881561279,0.013591758906841278
2299,34511,0.1117449700832367,0.01358547993004322
2300,34521,0.1117432713508606,0.013579205609858036
2301,34531,0.1117415800690651,0.013572937808930874
2302,34541,0.11173988878726959,0.01356667559593916
2303,34551,0.11173819750547409,0.013560419902205467
2304,34561,0.11173650622367859,0.013554168865084648
2305,34571,0.11173481494188309,0.013547924347221851
2306,34581,0.11173312366008759,0.013541685417294502
2307,34591,0.11173143982887268,0.013535451143980026
2308,34601,0.11172975599765778,0.013529223389923573
2309,34611,0.11172808706760406,0.013523001223802567
2310,34621,0.11172641813755035,0.013516785576939583
2311,34631,0.11172474920749664,0.013510575518012047
2312,34641,0.11172307282686234,0.013504371047019958
2313,34651,0.11172139644622803,0.013498171232640743
2314,34661,0.11171972751617432,0.01349197793751955
2315,34671,0.1117180585861206,0.013485790230333805
2316,34681,0.11171639710664749,0.013479608111083508
2317,34691,0.11171472817659378,0.013473431579768658
2318,34701,0.11171306669712067,0.01346726156771183
2319,34711,0.11171139031648636,0.013461096212267876
2320,34721,0.11170972138643265,0.013454936444759369
2321,34731,0.11170805245637894,0.01344878226518631
2322,34741,0.11170639097690582,0.013442633673548698
2323,34751,0.11170472949743271,0.01343649160116911
2324,34761,0.1117030680179596,0.013430354185402393
2325,34771,0.11170141398906708,0.013424222357571125
2326,34781,0.11169975996017456,0.013418097048997879
2327,34791,0.11169810593128204,0.013411976397037506
2328,34801,0.11169645190238953,0.013405862264335155
2329,34811,0.11169479787349701,0.013399753719568253
2330,34821,0.11169315129518509,0.013393649831414223
2331,34831,0.11169150471687317,0.01338755153119564
2332,34841,0.11168985813856125,0.013381458818912506
2333,34851,0.11168821901082993,0.01337537169456482
2334,34861,0.1116865798830986,0.01336929015815258
2335,34871,0.11168494820594788,0.013363214209675789
2336,34881,0.11168331652879715,0.013357143849134445
2337,34891,0.11168168485164642,0.01335107907652855
2338,34901,0.1116800606250763,0.013345019891858101
2339,34911,0.11167842894792557,0.0133389662951231
2340,34921,0.11167678982019424,0.013332917355000973
2341,34931,0.11167515069246292,0.013326874934136868
2342,34941,0.1116735115647316,0.01332083810120821
2343,34951,0.11167187243700027,0.013314806856215
2344,34961,0.11167024075984955,0.013308781199157238
2345,34971,0.11166860908269882,0.013302760198712349
2346,34981,0.1116669774055481,0.013296744786202908
2347,34991,0.11166535317897797,0.013290734961628914
2348,35001,0.11166372895240784,0.013284730724990368
2349,35011,0.11166210472583771,0.013278731144964695
2350,35021,0.11166048794984818,0.013272738084197044
2351,35031,0.11165887117385864,0.013266749680042267
2352,35041,0.11165725439786911,0.013260766863822937
2353,35051,0.11165563762187958,0.01325478870421648
2354,35061,0.11165402829647064,0.013248817063868046
2355,35071,0.1116524189710617,0.013242851011455059
2356,35081,0.11165080964565277,0.013236889615654945
2357,35091,0.11164920032024384,0.01323093380779028
2358,35101,0.1116475984454155,0.013224983587861061
2359,35111,0.11164599657058716,0.01321903895586729
2360,35121,0.11164439469575882,0.013213098980486393
2361,35131,0.11164280027151108,0.013207164593040943
2362,35141,0.11164119839668274,0.013201234862208366
2363,35151,0.1116395965218544,0.013195311650633812
