,ts,id,T,P
2477,20040,BARO2,2872,97024
2478,20050,BARO0,2928,97010
2479,20050,BARO1,2904,96992
2480,20050,BARO2,2872,97003
2481,20060,BARO0,2928,97032
2482,20060,BARO1,2904,97013
2483,20060,BARO2,2872,97024
2484,20070,BARO0,2930,97013
2485,20070,BARO1,2904,97034
2486,20070,BARO2,2872,97024
2487,20080,BARO0,2930,97035
2488,20080,BARO1,2904,96992
2489,20080,BARO2,2872,97024
2490,20090,BARO0,2930,97035
2491,20090,BARO1,2904,97013
2492,20090,BARO2,2872,97024
2493,20100,BARO0,2930,97013
2494,20100,BARO1,2904,97034
2495,20100,BARO2,2871,97020
2496,20110,BARO0,2928,97010
2497,20110,BARO1,2904,97013
2498,20110,BARO2,2872,97024
2499,20120,BARO0,2930,97013
2500,20120,BARO1,2904,97013
2501,20120,BARO2,2872,97003
2502,20130,BARO0,2928,97032
2503,20130,BARO1,2904,97013
2504,20130,BARO2,2872,97003
2505,20140,BARO0,2930,97035
2506,20140,BARO1,2904,97034
2507,20140,BARO2,2872,97024
2508,20150,BARO0,2928,97032
2509,20150,BARO1,2904,97013
2510,20150,BARO2,2872,97024
2511,20160,BARO0,2928,97010
2512,20160,BARO1,2904,97013
2513,20160,BARO2,2872,97024
2514,20170,BARO0,2928,97010
2515,20170,BARO1,2904,97013
2516,20170,BARO2,2872,97024
2517,20180,BARO0,2928,97032
2518,20180,BARO1,2904,97034
2519,20180,BARO2,2872,97024
2520,20190,BARO0,2930,97013
2521,20190,BARO1,2904,96992
2522,20190,BARO2,2872,97024
2523,20200,BARO0,2928,97032
2524,20200,BARO1,2904,97013
2525,20200,BARO2,2871,97020
2526,20210,BARO0,2930,97035
2527,20210,BARO1,2904,97013
2528,20210,BARO2,2872,97024
2529,20220,BARO0,2928,97010
2530,20220,BARO1,2904,97034
2531,20220,BARO2,2871,97020
2532,20230,BARO0,2928,97010
2533,20230,BARO1,2904,97013
2534,20230,BARO2,2871,97020
2535,20240,BARO0,2928,97010
2536,20240,BARO1,2902,97010
2537,20240,BARO2,2871,97020
2538,20250,BARO0,2928,97032
2539,20250,BARO1,2904,97013
2540,20250,BARO2,2871,97042
2541,20260,BARO0,2930,97057
2542,20260,BARO1,2904,97013
2543,20260,BARO2,2872,97003
2544,20270,BARO0,2930,97013
2545,20270,BARO1,2904,97013
2546,20270,BARO2,2872,97024
2547,20280,BARO0,2928,97010
2548,20280,BARO1,2904,97013
2549,20280,BARO2,2871,96999
2550,20290,BARO0,2928,97032
2551,20290,BARO1,2904,97013
2552,20290,BARO2,2871,97020
2553,20300,BARO0,2928,97010
2554,20300,BARO1,2904,97013
2555,20300,BARO2,2871,97020
2556,20310,BARO0,2928,97032
2557,20310,BARO1,2904,97013
2558,20310,BARO2,2872,97024
2559,20320,BARO0,2928,97010
2560,20320,BARO1,2904,97013
2561,20320,BARO2,2872,97024
2562,20330,BARO0,2928,97032
2563,20330,BARO1,2904,96992
2564,20330,BARO2,2872,97024
2565,20340,BARO0,2928,97010
2566,20340,BARO1,2904,97013
2567,20340,BARO2,2871,97020
2568,20350,BARO0,2928,97010
2569,20350,BARO1,2904,97034
2570,20350,BARO2,2871,97020
2571,20360,BARO0,2930,97013
2572,20360,BARO1,2902,97031
2573,20360,BARO2,2871,97020
2574,20370,BARO0,2928,97032
2575,20370,BARO1,2904,97013
2576,20370,BARO2,2872,97024
2577,20380,BARO0,2928,97032
2578,20380,BARO1,2904,97013
2579,20380,BARO2,2871,97020
2580,20390,BARO0,2928,97032
2581,20390,BARO1,2904,97013
2582,20390,BARO2,2872,97024
2583,20400,BARO0,2928,97032
2584,20400,BARO1,2904,97034
2585,20400,BARO2,2871,97020
2586,20410,BARO0,2928,97010
2587,20410,BARO1,2904,97013
2588,20410,BARO2,2871,97020
2589,20420,BARO0,2928,97010
2590,20420,BARO1,2904,97013
2591,20420,BARO2,2871,96999
2592,20430,BARO0,2928,97010
2593,20430,BARO1,2904,97013
2594,20430,BARO2,2871,97020
2595,20440,BARO0,2928,97010
2596,20440,BARO1,2904,97013
2597,20440,BARO2,2871,97020
2598,20450,BARO0,2928,97010
2599,20450,BARO1,2904,97034
2600,20450,BARO2,2872,97024
2601,20460,BARO0,2930,97035
2602,20460,BARO1,2904,97013
2603,20460,BARO2,2872,97024
2604,20470,BARO0,2930,97035
2605,20470,BARO1,2904,97013
2606,20470,BARO2,2871,97020
2607,20480,BARO0,2928,97032
2608,20480,BARO1,2904,97013
2609,20480,BARO2,2872,97024
2610,20490,BARO0,2928,97032
2611,20490,BARO1,2904,97034
2612,20490,BARO2,2872,97024
2613,20500,BARO0,2930,97035
2614,20500,BARO1,2904,97013
2615,20500,BARO2,2871,97020
2616,20510,BARO0,2928,97010
2617,20510,BARO1,2902,97010
2618,20510,BARO2,2872,97024
2619,20520,BARO0,2928,97032
2620,20520,BARO1,2904,96992
2621,20520,BARO2,2871,96999
2622,20530,BARO0,2928,97010
2623,20530,BARO1,2904,97013
2624,20530,BARO2,2871,97020
2625,20540,BARO0,2930,97013
2626,20540,BARO1,2902,97010
2627,20540,BARO2,2871,97020
2628,20550,BARO0,2930,97035
2629,20550,BARO1,2904,97013
2630,20550,BARO2,2872,97024
2631,20560,BARO0,2930,97013
2632,20560,BARO1,2904,97013
2633,20560,BARO2,2871,96999
2634,20570,BARO0,2930,97035
2635,20570,BARO1,2904,97013
2636,20570,BARO2,2871,97042
2637,20580,BARO0,2928,97010
2638,20580,BARO1,2904,97013
2639,20580,BARO2,2871,96999
2640,20590,BARO0,2930,97013
2641,20590,BARO1,2904,97013
2642,20590,BARO2,2871,96999
2643,20600,BARO0,2930,97035
2644,20600,BARO1,2904,97034
2645,20600,BARO2,2871,97020
2646,20610,BARO0,2928,97010
2647,20610,BARO1,2902,97010
2648,20610,BARO2,2872,97024
2649,20620,BARO0,2928,97032
2650,20620,BARO1,2902,97010
2651,20620,BARO2,2871,97020
2652,20630,BARO0,2928,97010
2653,20630,BARO1,2902,97031
2654,20630,BARO2,2871,97020
2655,20640,BARO0,2928,97032
2656,20640,BARO1,2904,97013
2657,20640,BARO2,2871,97020
2658,20650,BARO0,2928,97010
2659,20650,BARO1,2904,97013
2660,20650,BARO2,2871,97020
2661,20660,BARO0,2928,97032
2662,20660,BARO1,2902,97010
2663,20660,BARO2,2871,96999
2664,20670,BARO0,2930,97013
2665,20670,BARO1,2904,97034
2666,20670,BARO2,2871,97020
2667,20680,BARO0,2928,97032
2668,20680,BARO1,2904,97013
2669,20680,BARO2,2871,97020
2670,20690,BARO0,2928,97032
2671,20690,BARO1,2904,97034
2672,20690,BARO2,2871,97020
2673,20700,BARO0,2928,97010
2674,20700,BARO1,2904,97013
2675,20700,BARO2,2871,97042
2676,20710,BARO0,2928,97010
2677,20710,BARO1,2904,97013
2678,20710,BARO2,2871,97020
2679,20720,BARO0,2930,97035
2680,20720,BARO1,2904,97034
2681,20720,BARO2,2871,97020
2682,20730,BARO0,2930,97035
2683,20730,BARO1,2902,97010
2684,20730,BARO2,2871,97020
2685,20740,BARO0,2928,97010
2686,20740,BARO1,2904,97034
2687,20740,BARO2,2871,97020
2688,20750,BARO0,2930,97013
2689,20750,BARO1,2904,97013
2690,20750,BARO2,2871,97020
2691,20760,BARO0,2928,97010
2692,20760,BARO1,2904,97013
2693,20760,BARO2,2871,97020
2694,20770,BARO0,2930,97013
2695,20770,BARO1,2902,97010
2696,20770,BARO2,2871,97020
2697,20780,BARO0,2930,97013
2698,20780,BARO1,2902,97010
2699,20780,BARO2,2871,97020
2700,20790,BARO0,2928,97010
2701,20790,BARO1,2904,97034
2702,20790,BARO2,2871,97020
2703,20800,BARO0,2930,97035
2704,20800,BARO1,2902,97010
2705,20800,BARO2,2871,97020
2706,20810,BARO0,2928,97010
2707,20810,BARO1,2904,96992
2708,20810,BARO2,2871,96999
2709,20820,BARO0,2928,97032
2710,20820,BARO1,2904,97013
2711,20820,BARO2,2871,97020
2712,20830,BARO0,2930,97013
2713,20830,BARO1,2904,97013
2714,20830,BARO2,2871,97020
2715,20840,BARO0,2930,97013
2716,20840,BARO1,2904,96992
2717,20840,BARO2,2871,97020
2718,20850,BARO0,2928,97010
2719,20850,BARO1,2904,96992
2720,20850,BARO2,2872,97024
2721,20860,BARO0,2930,97035
2722,20860,BARO1,2902,97010
2723,20860,BARO2,2871,97020
2724,20870,BARO0,2930,97013
2725,20870,BARO1,2904,97013
2726,20870,BARO2,2871,97020
2727,20880,BARO0,2930,97013
2728,20880,BARO1,2904,97013
2729,20880,BARO2,2871,97020
2730,20890,BARO0,2930,97013
2731,20890,BARO1,2904,97013
2732,20890,BARO2,2871,96999
2733,20900,BARO0,2930,97035
2734,20900,BARO1,2904,97013
2735,20900,BARO2,2871,97020
2736,20910,BARO0,2930,97013
2737,20910,BARO1,2904,97013
2738,20910,BARO2,2871,97020
2739,20920,BARO0,2928,97032
2740,20920,BARO1,2902,97031
2741,20920,BARO2,2871,97020
2742,20930,BARO0,2930,97035
2743,20930,BARO1,2904,97013
2744,20930,BARO2,2871,96999
2745,20940,BARO0,2928,97010
2746,20940,BARO1,2902,96988
2747,20940,BARO2,2871,97020
2748,20950,BARO0,2930,97013
2749,20950,BARO1,2904,96992
2750,20950,BARO2,2869,97038
2751,20960,BARO0,2928,97032
2752,20960,BARO1,2904,97013
2753,20960,BARO2,2871,96999
2754,20970,BARO0,2928,97010
2755,20970,BARO1,2904,97034
2756,20970,BARO2,2871,97020
2757,20980,BARO0,2928,97010
2758,20980,BARO1,2904,97013
2759,20980,BARO2,2871,97020
2760,20990,BARO0,2928,97010
2761,20990,BARO1,2904,97013
2762,20990,BARO2,2871,97042
2763,21000,BARO0,2928,97032
2764,21000,BARO1,2904,97013
2765,21000,BARO2,2871,97020
2766,21010,BARO0,2930,97013
2767,21010,BARO1,2904,97013
2768,21010,BARO2,2871,96999
2769,21020,BARO0,2928,97010
2770,21020,BARO1,2904,97013
2771,21020,BARO2,2871,97020
2772,21030,BARO0,2930,97035
2773,21030,BARO1,2904,97013
2774,21030,BARO2,2871,97020
2775,21040,BARO0,2930,97035
2776,21040,BARO1,2904,97013
2777,21040,BARO2,2871,97020
2778,21050,BARO0,2928,97010
2779,21050,BARO1,2904,97013
2780,21050,BARO2,2872,97024
2781,21060,BARO0,2928,96988
2782,21060,BARO1,2904,97013
2783,21060,BARO2,2872,97024
2784,21070,BARO0,2930,97035
2785,21070,BARO1,2904,97013
2786,21070,BARO2,2871,97020
2787,21080,BARO0,2928,97010
2788,21080,BARO1,2904,97034
2789,21080,BARO2,2871,97042
2790,21090,BARO0,2930,97013
2791,21090,BARO1,2904,97013
2792,21090,BARO2,2871,96999
2793,21100,BARO0,2930,97035
2794,21100,BARO1,2904,97013
2795,21100,BARO2,2871,96999
2796,21110,BARO0,2928,97032
2797,21110,BARO1,2904,96992
2798,21110,BARO2,2871,97020
2799,21120,BARO0,2930,97013
2800,21120,BARO1,2904,96992
2801,21120,BARO2,2871,97020
2802,21130,BARO0,2928,97032
2803,21130,BARO1,2904,97034
2804,21130,BARO2,2871,97020
2805,21140,BARO0,2930,97013
2806,21140,BARO1,2904,96992
2807,21140,BARO2,2871,97020
2808,21150,BARO0,2930,97013
2809,21150,BARO1,2904,97013
2810,21150,BARO2,2871,97020
2811,21160,BARO0,2928,97010
2812,21160,BARO1,2904,97013
2813,21160,BARO2,2871,97020
2814,21170,BARO0,2930,97013
2815,21170,BARO1,2904,97013
2816,21170,BARO2,2871,96999
2817,21180,BARO0,2928,97032
2818,21180,BARO1,2904,97034
2819,21180,BARO2,2871,97020
2820,21190,BARO0,2930,97013
2821,21190,BARO1,2904,97013
2822,21190,BARO2,2871,97020
2823,21200,BARO0,2930,97035
2824,21200,BARO1,2904,97013
2825,21200,BARO2,2871,97020
2826,21210,BARO0,2930,97035
2827,21210,BARO1,2904,97013
2828,21210,BARO2,2871,97020
2829,21220,BARO0,2928,97010
2830,21220,BARO1,2904,97013
2831,21220,BARO2,2871,96999
2832,21230,BARO0,2928,97032
2833,21230,BARO1,2904,96992
2834,21230,BARO2,2871,97020
2835,21240,BARO0,2930,97013
2836,21240,BARO1,2904,97034
2837,21240,BARO2,2871,96999
2838,21250,BARO0,2928,97032
2839,21250,BARO1,2904,97013
2840,21250,BARO2,2871,97020
2841,21260,BARO0,2930,97035
2842,21260,BARO1,2904,97013
2843,21260,BARO2,2871,96999
2844,21270,BARO0,2930,97013
2845,21270,BARO1,2904,97013
2846,21270,BARO2,2871,97020
2847,21280,BARO0,2930,97013
2848,21280,BARO1,2904,97013
2849,21280,BARO2,2871,97020
2850,21290,BARO0,2930,97013
2851,21290,BARO1,2904,97034
2852,21290,BARO2,2871,97020
2853,21300,BARO0,2928,97032
2854,21300,BARO1,2904,97013
2855,21300,BARO2,2871,97020
2856,21310,BARO0,2928,97010
2857,21310,BARO1,2904,97034
2858,21310,BARO2,2871,97020
2859,21320,BARO0,2930,97013
2860,21320,BARO1,2904,97013
2861,21320,BARO2,2871,97020
2862,21330,BARO0,2928,97010
2863,21330,BARO1,2904,97013
2864,21330,BARO2,2871,97020
2865,21340,BARO0,2928,97032
2866,21340,BARO1,2904,97013
2867,21340,BARO2,2871,97020
2868,21350,BARO0,2928,97032
2869,21350,BARO1,2904,97013
2870,21350,BARO2,2871,97020
2871,21360,BARO0,2928,97053
2872,21360,BARO1,2904,97034
2873,21360,BARO2,2871,97020
2874,21370,BARO0,2930,97035
2875,21370,BARO1,2902,97010
2876,21370,BARO2,2871,97020
2877,21380,BARO0,2930,97013
2878,21380,BARO1,2904,97013
2879,21380,BARO2,2871,97020
2880,21390,BARO0,2928,97032
2881,21390,BARO1,2904,97034
2882,21390,BARO2,2871,97020
2883,21400,BARO0,2930,97035
2884,21400,BARO1,2902,97031
2885,21400,BARO2,2871,97020
2886,21410,BARO0,2928,97010
2887,21410,BARO1,2902,97010
2888,21410,BARO2,2871,97020
2889,21420,BARO0,2930,97013
2890,21420,BARO1,2904,97034
2891,21420,BARO2,2871,97020
2892,21430,BARO0,2930,97035
2893,21430,BARO1,2904,97034
2894,21430,BARO2,2871,97020
2895,21440,BARO0,2930,97013
2896,21440,BARO1,2902,97010
2897,21440,BARO2,2871,97020
2898,21450,BARO0,2930,97035
2899,21450,BARO1,2904,97013
2900,21450,BARO2,2871,97020
2901,21460,BARO0,2930,97035
2902,21460,BARO1,2904,97013
2903,21460,BARO2,2871,97020
2904,21470,BARO0,2930,97035
2905,21470,BARO1,2904,97013
2906,21470,BARO2,2871,97020
2907,21480,BARO0,2928,97010
2908,21480,BARO1,2904,97013
2909,21480,BARO2,2871,97020
2910,21490,BARO0,2930,97013
2911,21490,BARO1,2904,97013
2912,21490,BARO2,2871,97020
2913,21500,BARO0,2928,97010
2914,21500,BARO1,2904,97013
2915,21500,BARO2,2871,97020
2916,21510,BARO0,2928,97010
2917,21510,BARO1,2904,97013
2918,21510,BARO2,2871,97020
2919,21520,BARO0,2930,97035
2920,21520,BARO1,2904,97013
2921,21520,BARO2,2871,97020
2922,21530,BARO0,2928,97010
2923,21530,BARO1,2904,97034
2924,21530,BARO2,2871,97020
2925,21540,BARO0,2930,97035
2926,21540,BARO1,2904,97013
2927,21540,BARO2,2871,96999
2928,21550,BARO0,2928,97010
2929,21550,BARO1,2904,97013
2930,21550,BARO2,2871,97020
2931,21560,BARO0,2928,97010
2932,21560,BARO1,2904,97034
2933,21560,BARO2,2871,97020
2934,21570,BARO0,2928,97032
2935,21570,BARO1,2904,97013
2936,21570,BARO2,2871,97020
2937,21580,BARO0,2930,97013
2938,21580,BARO1,2904,97013
2939,21580,BARO2,2871,97020
2940,21590,BARO0,2928,97032
2941,21590,BARO1,2904,96992
2942,21590,BARO2,2871,97020
2943,21600,BARO0,2928,97032
2944,21600,BARO1,2904,97013
2945,21600,BARO2,2872,97024
2946,21610,BARO0,2930,97013
2947,21610,BARO1,2904,97013
2948,21610,BARO2,2871,97042
2949,21620,BARO0,2928,97032
2950,21620,BARO1,2904,97013
2951,21620,BARO2,2871,97020
2952,21630,BARO0,2928,97032
2953,21630,BARO1,2904,97013
2954,21630,BARO2,2871,97020
2955,21640,BARO0,2930,97013
2956,21640,BARO1,2904,97013
2957,21640,BARO2,2871,97020
2958,21650,BARO0,2930,97035
2959,21650,BARO1,2904,97013
2960,21650,BARO2,2871,97020
2961,21660,BARO0,2930,97035
2962,21660,BARO1,2902,97010
2963,21660,BARO2,2871,97020
2964,21670,BARO0,2928,97010
2965,21670,BARO1,2904,97013
2966,21670,BARO2,2871,97020
2967,21680,BARO0,2930,97013
2968,21680,BARO1,2904,97013
2969,21680,BARO2,2871,97020
2970,21690,BARO0,2930,97035
2971,21690,BARO1,2904,97013
2972,21690,BARO2,2869,97017
2973,21700,BARO0,2930,97013
2974,21700,BARO1,2904,97034
2975,21700,BARO2,2871,97020
2976,21710,BARO0,2930,97013
2977,21710,BARO1,2904,97013
2978,21710,BARO2,2871,97020
2979,21720,BARO0,2928,97010
2980,21720,BARO1,2904,97034
2981,21720,BARO2,2871,97020
2982,21730,BARO0,2930,97013
2983,21730,BARO1,2904,97013
2984,21730,BARO2,2871,96999
2985,21740,BARO0,2930,97013
2986,21740,BARO1,2904,97013
2987,21740,BARO2,2871,97020
2988,21750,BARO0,2928,97032
2989,21750,BARO1,2904,97013
2990,21750,BARO2,2871,97020
2991,21760,BARO0,2930,97013
2992,21760,BARO1,2902,97031
2993,21760,BARO2,2871,97020
2994,21770,BARO0,2928,97032
2995,21770,BARO1,2904,97034
2996,21770,BARO2,2872,97024
2997,21780,BARO0,2928,97032
2998,21780,BARO1,2902,97010
2999,21780,BARO2,2871,97020
3000,21790,BARO0,2928,97010
3001,21790,BARO1,2902,97010
3002,21790,BARO2,2871,97020
3003,21800,BARO0,2928,97010
3004,21800,BARO1,2904,97013
3005,21800,BARO2,2871,96999
3006,21810,BARO0,2928,97032
3007,21810,BARO1,2904,97013
3008,21810,BARO2,2871,97020
3009,21820,BARO0,2930,97013
3010,21820,BARO1,2904,97013
3011,21820,BARO2,2871,97020
3012,21830,BARO0,2930,97035
3013,21830,BARO1,2904,97013
3014,21830,BARO2,2871,97020
3015,21840,BARO0,2930,97013
3016,21840,BARO1,2904,97013
3017,21840,BARO2,2871,97020
3018,21850,BARO0,2928,97010
3019,21850,BARO1,2904,96992
3020,21850,BARO2,2871,97042
3021,21860,BARO0,2928,97010
3022,21860,BARO1,2904,97034
3023,21860,BARO2,2871,97020
3024,21870,BARO0,2928,97032
3025,21870,BARO1,2904,96992
3026,21870,BARO2,2871,97020
3027,21880,BARO0,2930,97013
3028,21880,BARO1,2904,97013
3029,21880,BARO2,2871,97020
3030,21890,BARO0,2930,97013
3031,21890,BARO1,2904,97013
3032,21890,BARO2,2871,97020
3033,21900,BARO0,2930,97013
3034,21900,BARO1,2904,97013
3035,21900,BARO2,2871,97020
3036,21910,BARO0,2930,97013
3037,21910,BARO1,2904,97013
3038,21910,BARO2,2871,97020
3039,21920,BARO0,2930,97035
3040,21920,BARO1,2904,97013
3041,21920,BARO2,2872,97024
3042,21930,BARO0,2928,97010
3043,21930,BARO1,2904,97034
3044,21930,BARO2,2871,97042
3045,21940,BARO0,2930,97013
3046,21940,BARO1,2904,96992
3047,21940,BARO2,2871,97020
3048,21950,BARO0,2928,97010
3049,21950,BARO1,2902,97010
3050,21950,BARO2,2871,97020
3051,21960,BARO0,2930,97013
3052,21960,BARO1,2904,97013
3053,21960,BARO2,2871,96999
3054,21970,BARO0,2930,97035
3055,21970,BARO1,2904,97034
3056,21970,BARO2,2871,97020
3057,21980,BARO0,2928,97010
3058,21980,BARO1,2904,97013
3059,21980,BARO2,2872,97024
3060,21990,BARO0,2928,97010
3061,21990,BARO1,2904,97013
3062,21990,BARO2,2871,97020
3063,22000,BARO0,2928,97032
3064,22000,BARO1,2904,97034
3065,22000,BARO2,2871,97020
3066,22010,BARO0,2928,97032
3067,22010,BARO1,2902,97010
3068,22010,BARO2,2871,97020
3069,22020,BARO0,2928,97010
3070,22020,BARO1,2904,97013
3071,22020,BARO2,2871,97020
3072,22030,BARO0,2930,97013
3073,22030,BARO1,2904,97034
3074,22030,BARO2,2871,97020
3075,22040,BARO0,2928,97032
3076,22040,BARO1,2904,97013
3077,22040,BARO2,2871,97020
3078,22050,BARO0,2930,97035
3079,22050,BARO1,2904,97034
3080,22050,BARO2,2871,96999
3081,22060,BARO0,2928,97032
3082,22060,BARO1,2904,97034
3083,22060,BARO2,2871,97042
3084,22070,BARO0,2928,97010
3085,22070,BARO1,2904,97013
3086,22070,BARO2,2871,97020
3087,22080,BARO0,2930,97013
3088,22080,BARO1,2904,97013
3089,22080,BARO2,2872,97024
3090,22090,BARO0,2928,97010
3091,22090,BARO1,2904,97013
3092,22090,BARO2,2871,96999
3093,22100,BARO0,2928,97053
3094,22100,BARO1,2902,97010
3095,22100,BARO2,2871,97020
3096,22110,BARO0,2928,97010
3097,22110,BARO1,2904,97034
3098,22110,BARO2,2871,97020
3099,22120,BARO0,2928,97010
3100,22120,BARO1,2904,97013
3101,22120,BARO2,2871,97020
3102,22130,BARO0,2930,97035
3103,22130,BARO1,2904,97013
3104,22130,BARO2,2871,97020
3105,22140,BARO0,2928,97053
3106,22140,BARO1,2904,97013
3107,22140,BARO2,2871,97020
3108,22150,BARO0,2928,97010
3109,22150,BARO1,2904,97034
3110,22150,BARO2,2871,97020
3111,22160,BARO0,2930,97035
3112,22160,BARO1,2904,97013
3113,22160,BARO2,2872,97024
3114,22170,BARO0,2928,96988
3115,22170,BARO1,2904,97013
3116,22170,BARO2,2871,97020
3117,22180,BARO0,2928,97032
3118,22180,BARO1,2904,97013
3119,22180,BARO2,2872,97024
3120,22190,BARO0,2928,97010
3121,22190,BARO1,2902,97010
3122,22190,BARO2,2871,97020
3123,22200,BARO0,2928,97010
3124,22200,BARO1,2904,97013
3125,22200,BARO2,2871,97020
3126,22210,BARO0,2928,97010
3127,22210,BARO1,2904,97013
3128,22210,BARO2,2872,97024
3129,22220,BARO0,2930,97013
3130,22220,BARO1,2904,97034
3131,22220,BARO2,2871,97020
3132,22230,BARO0,2930,97035
3133,22230,BARO1,2904,97013
3134,22230,BARO2,2872,97024
3135,22240,BARO0,2928,97010
3136,22240,BARO1,2904,97034
3137,22240,BARO2,2871,96999
3138,22250,BARO0,2928,97010
3139,22250,BARO1,2904,97034
3140,22250,BARO2,2871,96999
3141,22260,BARO0,2928,97010
3142,22260,BARO1,2904,97013
3143,22260,BARO2,2871,97020
3144,22270,BARO0,2928,97010
3145,22270,BARO1,2904,97013
3146,22270,BARO2,2871,97020
3147,22280,BARO0,2930,97035
3148,22280,BARO1,2904,97013
3149,22280,BARO2,2871,97020
3150,22290,BARO0,2930,97013
3151,22290,BARO1,2904,97013
3152,22290,BARO2,2871,97020
3153,22300,BARO0,2928,97010
3154,22300,BARO1,2904,97013
3155,22300,BARO2,2871,97020
3156,22310,BARO0,2928,97032
3157,22310,BARO1,2904,97034
3158,22310,BARO2,2871,96999
3159,22320,BARO0,2928,97010
3160,22320,BARO1,2904,96992
3161,22320,BARO2,2871,97020
3162,22330,BARO0,2928,97010
3163,22330,BARO1,2904,97013
3164,22330,BARO2,2872,97024
3165,22340,BARO0,2928,97032
3166,22340,BARO1,2904,97013
3167,22340,BARO2,2871,97020
3168,22350,BARO0,2930,97035
3169,22350,BARO1,2904,97034
3170,22350,BARO2,2871,97020
3171,22360,BARO0,2928,97010
3172,22360,BARO1,2904,97013
3173,22360,BARO2,2871,97020
3174,22370,BARO0,2928,97010
3175,22370,BARO1,2904,97013
3176,22370,BARO2,2871,97020
3177,22380,BARO0,2930,97013
3178,22380,BARO1,2904,97013
3179,22380,BARO2,2872,97024
3180,22390,BARO0,2928,97010
3181,22390,BARO1,2904,97013
3182,22390,BARO2,2872,97003
3183,22400,BARO0,2928,97010
3184,22400,BARO1,2902,97010
3185,22400,BARO2,2872,97024
3186,22410,BARO0,2928,97032
3187,22410,BARO1,2904,97013
3188,22410,BARO2,2871,96999
3189,22420,BARO0,2928,96988
3190,22420,BARO1,2904,97034
3191,22420,BARO2,2872,97024
3192,22430,BARO0,2928,97032
3193,22430,BARO1,2902,97010
3194,22430,BARO2,2871,97020
3195,22440,BARO0,2928,97032
3196,22440,BARO1,2904,97013
3197,22440,BARO2,2872,97003
3198,22450,BARO0,2930,97013
3199,22450,BARO1,2904,97013
3200,22450,BARO2,2872,97024
3201,22460,BARO0,2928,97010
3202,22460,BARO1,2904,97034
3203,22460,BARO2,2871,97020
3204,22470,BARO0,2928,97032
3205,22470,BARO1,2902,97010
3206,22470,BARO2,2872,97024
3207,22480,BARO0,2930,97035
3208,22480,BARO1,2904,97013
3209,22480,BARO2,2872,97003
3210,22490,BARO0,2930,97013
3211,22490,BARO1,2904,97013
3212,22490,BARO2,2872,97024
3213,22500,BARO0,2930,97035
3214,22500,BARO1,2904,97013
3215,22500,BARO2,2871,97020
3216,22510,BARO0,2928,97010
3217,22510,BARO1,2904,97034
3218,22510,BARO2,2872,97003
3219,22520,BARO0,2930,97035
3220,22520,BARO1,2904,97013
3221,22520,BARO2,2872,97045
3222,22530,BARO0,2930,97013
3223,22530,BARO1,2904,97013
3224,22530,BARO2,2872,97003
3225,22540,BARO0,2928,97010
3226,22540,BARO1,2902,97010
3227,22540,BARO2,2871,97020
3228,22550,BARO0,2928,97032
3229,22550,BARO1,2904,97013
3230,22550,BARO2,2871,97020
3231,22560,BARO0,2928,97010
3232,22560,BARO1,2904,97013
3233,22560,BARO2,2871,97020
3234,22570,BARO0,2928,97010
3235,22570,BARO1,2904,97013
3236,22570,BARO2,2871,97020
3237,22580,BARO0,2928,97010
3238,22580,BARO1,2904,97034
3239,22580,BARO2,2872,97024
3240,22590,BARO0,2928,97010
3241,22590,BARO1,2904,97013
3242,22590,BARO2,2872,97024
3243,22600,BARO0,2928,97032
3244,22600,BARO1,2904,97013
3245,22600,BARO2,2872,97024
3246,22610,BARO0,2928,97010
3247,22610,BARO1,2904,97034
3248,22610,BARO2,2872,97024
3249,22620,BARO0,2928,97032
3250,22620,BARO1,2904,97034
3251,22620,BARO2,2871,96999
3252,22630,BARO0,2928,97010
3253,22630,BARO1,2904,97013
3254,22630,BARO2,2872,97024
3255,22640,BARO0,2928,97032
3256,22640,BARO1,2904,97013
3257,22640,BARO2,2872,97024
3258,22650,BARO0,2928,97032
3259,22650,BARO1,2904,97034
3260,22650,BARO2,2872,97024
3261,22660,BARO0,2928,97010
