,ts,height_cov,velocity_cov
579,5.79,0.10936528444290161,0.004805638920515776
580,5.8,0.10936527699232101,0.004805597010999918
581,5.81,0.10936526954174042,0.00480555510148406
582,5.82,0.10936526209115982,0.00480551365762949
583,5.83,0.10936525464057922,0.0048054722137749195
584,5.84,0.10936524718999863,0.004805430769920349
585,5.85,0.10936523973941803,0.004805388860404491
586,5.86,0.10936523228883743,0.004805346950888634
587,5.87,0.10936523228883743,0.004805305507034063
588,5.88,0.10936523228883743,0.004805264063179493
589,5.89,0.10936523228883743,0.0048052226193249226
590,5.9,0.10936523228883743,0.004805180709809065
591,5.91,0.10936523228883743,0.0048051392659544945
592,5.92,0.10936523228883743,0.004805097822099924
593,5.93,0.10936522483825684,0.004805056378245354
594,5.94,0.10936521738767624,0.004805014934390783
595,5.95,0.10936520993709564,0.004804973490536213
596,5.96,0.10936520248651505,0.0048049320466816425
597,5.97,0.10936519503593445,0.004804890602827072
598,5.98,0.10936518758535385,0.004804849158972502
599,5.99,0.10936518013477325,0.004804807715117931
600,6.0,0.10936517268419266,0.004804766271263361
601,6.01,0.10936516523361206,0.004804724827408791
602,6.02,0.10936515778303146,0.00480468338355422
603,6.03,0.10936515033245087,0.004804642405360937
604,6.04,0.10936514288187027,0.004804600961506367
605,6.05,0.10936513543128967,0.004804559517651796
606,6.06,0.10936512053012848,0.004804518073797226
607,6.07,0.10936510562896729,0.0048044766299426556
608,6.08,0.10936509072780609,0.0048044356517493725
609,6.09,0.1093650758266449,0.004804394207894802
610,6.1,0.1093650534749031,0.004804352764040232
611,6.11,0.10936503112316132,0.004804311320185661
612,6.12,0.10936500877141953,0.004804270341992378
613,6.13,0.10936498641967773,0.004804229363799095
614,6.14,0.10936496406793594,0.004804187919944525
615,6.15,0.10936494916677475,0.004804146476089954
616,6.16,0.10936493426561356,0.004804105497896671
617,6.17,0.10936491936445236,0.004804064519703388
618,6.18,0.10936490446329117,0.004804023541510105
619,6.19,0.10936488956212997,0.004803982097655535
620,6.2,0.10936487466096878,0.004803941119462252
621,6.21,0.10936485975980759,0.004803900141268969
622,6.22,0.10936484485864639,0.0048038591630756855
623,6.23,0.1093648299574852,0.004803818184882402
624,6.24,0.109364815056324,0.004803777206689119
625,6.25,0.10936480760574341,0.004803736228495836
626,6.26,0.10936480015516281,0.004803695250302553
627,6.27,0.10936479270458221,0.00480365427210927
628,6.28,0.10936478525400162,0.004803613759577274
629,6.29,0.10936477035284042,0.004803572781383991
630,6.3,0.10936475545167923,0.004803531803190708
631,6.31,0.10936474055051804,0.004803490824997425
632,6.32,0.10936472564935684,0.004803449846804142
633,6.33,0.10936471074819565,0.004803409334272146
634,6.34,0.10936469584703445,0.004803368356078863
635,6.35,0.10936468094587326,0.00480332737788558
636,6.36,0.10936466604471207,0.004803286399692297
637,6.37,0.10936465859413147,0.004803245421499014
638,6.38,0.10936465114355087,0.004803204908967018
639,6.39,0.10936464369297028,0.004803163930773735
640,6.4,0.10936463624238968,0.004803122952580452
641,6.41,0.10936462879180908,0.004803081974387169
642,6.42,0.10936462134122849,0.004803041461855173
643,6.43,0.10936461389064789,0.004803000949323177
644,6.44,0.10936460644006729,0.004802959971129894
645,6.45,0.1093645989894867,0.004802918992936611
646,6.46,0.1093645915389061,0.004802878014743328
647,6.47,0.1093645840883255,0.004802837502211332
648,6.48,0.1093645766377449,0.0048027969896793365
649,6.49,0.1093645691871643,0.0048027560114860535
650,6.5,0.10936456173658371,0.00480271503329277
651,6.51,0.10936455428600311,0.004802674055099487
652,6.52,0.10936454683542252,0.0048026335425674915
653,6.53,0.10936453938484192,0.004802593030035496
654,6.54,0.10936453193426132,0.0048025525175035
655,6.55,0.10936452448368073,0.004802511539310217
656,6.56,0.10936451703310013,0.004802470561116934
657,6.57,0.10936450958251953,0.004802430048584938
658,6.58,0.10936449468135834,0.004802389536052942
659,6.59,0.10936447978019714,0.0048023490235209465
660,6.6,0.10936446487903595,0.004802308045327663
661,6.61,0.10936444997787476,0.00480226706713438
662,6.62,0.10936443507671356,0.004802226554602385
663,6.63,0.10936442017555237,0.004802186042070389
664,6.64,0.10936440527439117,0.004802145529538393
665,6.65,0.10936439782381058,0.00480210455134511
666,6.66,0.10936438292264938,0.004802064038813114
667,6.67,0.10936436802148819,0.004802023526281118
668,6.68,0.109364353120327,0.004801983013749123
669,6.69,0.1093643382191658,0.004801942501217127
670,6.7,0.10936432331800461,0.004801901988685131
671,6.71,0.10936430841684341,0.004801861476153135
672,6.72,0.10936429351568222,0.0048018209636211395
673,6.73,0.10936427861452103,0.004801780451089144
674,6.74,0.10936426371335983,0.004801739938557148
675,6.75,0.10936424881219864,0.0048016998916864395
676,6.76,0.10936423391103745,0.004801659379154444
677,6.77,0.10936421900987625,0.004801618866622448
678,6.78,0.10936420410871506,0.004801578354090452
679,6.79,0.10936418920755386,0.004801538307219744
680,6.8,0.10936417430639267,0.004801498260349035
681,6.81,0.10936415940523148,0.004801458213478327
682,6.82,0.10936414450407028,0.004801417700946331
683,6.83,0.10936412960290909,0.004801377188414335
684,6.84,0.1093641147017479,0.004801337141543627
685,6.85,0.1093641072511673,0.004801297094672918
686,6.86,0.1093640998005867,0.00480125704780221
687,6.87,0.1093640923500061,0.004801217000931501
688,6.88,0.1093640848994255,0.004801176488399506
689,6.89,0.10936407744884491,0.004801136441528797
690,6.9,0.10936406999826431,0.004801096394658089
691,6.91,0.10936406254768372,0.00480105634778738
692,6.92,0.10936405509710312,0.004801016300916672
693,6.93,0.10936404764652252,0.004800975788384676
694,6.94,0.10936404019594193,0.0048009357415139675
695,6.95,0.10936403274536133,0.004800895694643259
696,6.96,0.10936402529478073,0.004800855647772551
697,6.97,0.10936401784420013,0.004800815600901842
698,6.98,0.10936401039361954,0.004800775554031134
699,6.99,0.10936400294303894,0.004800735507160425
700,7.0,0.10936399549245834,0.004800695460289717
701,7.01,0.10936398804187775,0.004800655413419008
702,7.02,0.10936398059129715,0.0048006153665483
703,7.03,0.10936397314071655,0.004800575319677591
704,7.04,0.10936396569013596,0.00480053573846817
705,7.05,0.10936396569013596,0.004800495691597462
706,7.06,0.10936396569013596,0.004800455644726753
707,7.07,0.10936395823955536,0.004800415597856045
708,7.08,0.10936394333839417,0.004800375550985336
709,7.09,0.10936392843723297,0.004800335504114628
710,7.1,0.10936391353607178,0.004800295922905207
711,7.11,0.10936389863491058,0.004800255876034498
712,7.12,0.10936388373374939,0.00480021582916379
713,7.13,0.1093638688325882,0.004800175782293081
714,7.14,0.109363853931427,0.004800135735422373
715,7.15,0.10936383903026581,0.004800096154212952
716,7.16,0.10936382412910461,0.0048000565730035305
717,7.17,0.10936381667852402,0.004800016526132822
718,7.18,0.10936380922794342,0.004799976479262114
719,7.19,0.10936380177736282,0.004799936432391405
720,7.2,0.10936379432678223,0.004799896851181984
721,7.21,0.10936378687620163,0.004799857269972563
722,7.22,0.10936377942562103,0.004799817688763142
723,7.23,0.10936377197504044,0.004799777641892433
724,7.24,0.10936376452445984,0.004799737595021725
725,7.25,0.10936375707387924,0.004799697548151016
726,7.26,0.10936374962329865,0.004799657966941595
727,7.27,0.10936374217271805,0.004799618385732174
728,7.28,0.10936373472213745,0.004799578804522753
729,7.29,0.10936372727155685,0.004799539223313332
730,7.3,0.10936371982097626,0.004799499176442623
731,7.31,0.10936371237039566,0.004799459595233202
732,7.32,0.10936370491981506,0.004799420014023781
733,7.33,0.10936369746923447,0.00479938043281436
734,7.34,0.10936369001865387,0.0047993408516049385
735,7.35,0.10936368256807327,0.004799301270395517
736,7.36,0.10936367511749268,0.004799261689186096
737,7.37,0.10936366766691208,0.004799222107976675
738,7.38,0.10936366021633148,0.004799182526767254
739,7.39,0.10936365276575089,0.004799142945557833
740,7.4,0.10936363786458969,0.0047991033643484116
741,7.41,0.1093636229634285,0.00479906378313899
742,7.42,0.1093636080622673,0.004799024201929569
743,7.43,0.10936359316110611,0.004798984620720148
744,7.44,0.10936357825994492,0.004798945039510727
745,7.45,0.10936356335878372,0.004798905458301306
746,7.46,0.10936354845762253,0.004798865877091885
747,7.47,0.10936354100704193,0.004798826761543751
748,7.48,0.10936353355646133,0.004798787645995617
749,7.49,0.10936352610588074,0.004798748064786196
750,7.5,0.10936351865530014,0.004798708483576775
751,7.51,0.10936351120471954,0.0047986689023673534
752,7.52,0.10936350375413895,0.00479862978681922
753,7.53,0.10936349630355835,0.004798590671271086
754,7.54,0.10936348885297775,0.004798551555722952
755,7.55,0.10936348140239716,0.004798512440174818
756,7.56,0.10936347395181656,0.004798472858965397
757,7.57,0.10936345905065536,0.004798433277755976
758,7.58,0.10936344414949417,0.004798394162207842
759,7.59,0.10936342179775238,0.004798355046659708
760,7.6,0.10936339944601059,0.004798315931111574
761,7.61,0.1093633770942688,0.00479827681556344
762,7.62,0.10936335474252701,0.004798237234354019
763,7.63,0.10936333984136581,0.004798198118805885
764,7.64,0.10936332494020462,0.0047981590032577515
765,7.65,0.10936331003904343,0.004798119887709618
766,7.66,0.10936329513788223,0.004798080772161484
767,7.67,0.10936328023672104,0.00479804165661335
768,7.68,0.10936326533555984,0.004798002541065216
769,7.69,0.10936325788497925,0.004797963425517082
770,7.7,0.10936325043439865,0.004797924309968948
771,7.71,0.10936324298381805,0.0047978851944208145
772,7.72,0.10936323553323746,0.004797846078872681
773,7.73,0.10936322808265686,0.004797806963324547
774,7.74,0.10936322063207626,0.004797767847776413
775,7.75,0.10936321318149567,0.004797729197889566
776,7.76,0.10936320573091507,0.004797690082341433
777,7.77,0.10936319828033447,0.004797650966793299
778,7.78,0.10936319082975388,0.004797611851245165
779,7.79,0.10936318337917328,0.004797572735697031
780,7.8,0.10936317592859268,0.004797533620148897
781,7.81,0.10936316847801208,0.004797494970262051
782,7.82,0.10936316102743149,0.004797456320375204
783,7.83,0.1093631461262703,0.00479741720482707
784,7.84,0.1093631312251091,0.004797378089278936
785,7.85,0.1093631163239479,0.0047973389737308025
786,7.86,0.10936310142278671,0.004797299858182669
787,7.87,0.10936308652162552,0.004797260742634535
788,7.88,0.10936307162046432,0.004797222092747688
789,7.89,0.10936305671930313,0.004797183442860842
790,7.9,0.10936304181814194,0.004797144327312708
791,7.91,0.10936302691698074,0.004797105211764574
792,7.92,0.10936301201581955,0.00479706609621644
793,7.93,0.10936299711465836,0.004797026980668306
794,7.94,0.10936298221349716,0.00479698833078146
795,7.95,0.10936297476291656,0.004796949680894613
796,7.96,0.10936297476291656,0.004796911031007767
797,7.97,0.10936297476291656,0.004796871915459633
798,7.98,0.10936297476291656,0.004796832799911499
799,7.99,0.10936297476291656,0.004796793684363365
800,8.0,0.10936297476291656,0.004796755034476519
801,8.01,0.10936297476291656,0.004796716384589672
802,8.02,0.10936297476291656,0.0047966777347028255
803,8.03,0.10936297476291656,0.004796639084815979
804,8.04,0.10936297476291656,0.0047966004349291325
805,8.05,0.10936296731233597,0.004796561319380999
806,8.06,0.10936295986175537,0.004796522669494152
807,8.07,0.10936294496059418,0.0047964840196073055
808,8.08,0.10936293005943298,0.004796445369720459
809,8.09,0.10936291515827179,0.0047964067198336124
810,8.1,0.1093629002571106,0.004796368069946766
811,8.11,0.1093628853559494,0.004796329420059919
812,8.12,0.10936287045478821,0.00479629123583436
813,8.13,0.10936285555362701,0.004796252585947514
814,8.14,0.10936284065246582,0.004796213936060667
815,8.15,0.10936282575130463,0.0047961752861738205
816,8.16,0.10936281085014343,0.004796136636286974
817,8.17,0.10936278849840164,0.004796097986400127
818,8.18,0.10936276614665985,0.004796059336513281
819,8.19,0.10936274379491806,0.004796021152287722
820,8.2,0.10936272144317627,0.004795982968062162
821,8.21,0.10936270654201508,0.004795944318175316
822,8.22,0.10936269164085388,0.004795905668288469
823,8.23,0.10936267673969269,0.004795867018401623
824,8.24,0.1093626618385315,0.004795828368514776
825,8.25,0.1093626543879509,0.004795790184289217
826,8.26,0.1093626469373703,0.004795752000063658
827,8.27,0.1093626394867897,0.0047957138158380985
828,8.28,0.1093626320362091,0.004795675631612539
829,8.29,0.10936262458562851,0.004795636981725693
830,8.3,0.10936261713504791,0.004795598331838846
831,8.31,0.10936260968446732,0.004795559681952
832,8.32,0.10936260223388672,0.00479552149772644
833,8.33,0.10936259478330612,0.004795483313500881
834,8.34,0.10936258733272552,0.004795445129275322
835,8.35,0.10936257988214493,0.004795406945049763
836,8.36,0.10936257243156433,0.0047953687608242035
837,8.37,0.10936256498098373,0.004795330110937357
838,8.38,0.10936255007982254,0.004795291926711798
839,8.39,0.10936253517866135,0.0047952537424862385
840,8.4,0.10936252027750015,0.004795215558260679
841,8.41,0.10936250537633896,0.00479517737403512
842,8.42,0.10936249047517776,0.004795139189809561
843,8.43,0.10936247557401657,0.0047951010055840015
844,8.44,0.10936246067285538,0.004795062821358442
845,8.45,0.10936244577169418,0.00479502510279417
846,8.46,0.10936243087053299,0.004794986918568611
847,8.47,0.10936242341995239,0.004794948734343052
848,8.48,0.1093624159693718,0.004794910550117493
849,8.49,0.1093624085187912,0.0047948723658919334
850,8.5,0.1093624010682106,0.004794834181666374
851,8.51,0.1093624010682106,0.004794795997440815
852,8.52,0.1093624010682106,0.004794757813215256
853,8.53,0.1093624010682106,0.004794720094650984
854,8.54,0.1093624010682106,0.004794681910425425
855,8.55,0.1093624010682106,0.004794643726199865
856,8.56,0.1093624010682106,0.004794605541974306
857,8.57,0.1093624010682106,0.004794567357748747
858,8.58,0.1093624010682106,0.004794529173523188
859,8.59,0.10936239361763,0.004794490989297628
860,8.6,0.10936238616704941,0.0047944532707333565
861,8.61,0.10936237871646881,0.0047944155521690845
862,8.62,0.10936237126588821,0.004794377833604813
863,8.63,0.10936236381530762,0.004794339649379253
864,8.64,0.10936234891414642,0.004794301465153694
865,8.65,0.10936233401298523,0.004794263280928135
866,8.66,0.10936231911182404,0.004794225096702576
867,8.67,0.10936230421066284,0.0047941869124770164
868,8.68,0.10936228930950165,0.004794148728251457
869,8.69,0.10936227440834045,0.004794111009687185
870,8.7,0.10936225950717926,0.004794073291122913
871,8.71,0.10936224460601807,0.0047940355725586414
872,8.72,0.10936222970485687,0.004793997388333082
873,8.73,0.10936221480369568,0.004793959204107523
874,8.74,0.10936219990253448,0.004793921019881964
875,8.75,0.10936218500137329,0.0047938828356564045
876,8.76,0.1093621701002121,0.004793845117092133
877,8.77,0.1093621551990509,0.004793807398527861
878,8.782,0.10936214029788971,0.004793769679963589
879,8.792,0.10936213284730911,0.004793731961399317
880,8.802,0.10936212539672852,0.004793694242835045
881,8.812,0.10936211794614792,0.004793656524270773
882,8.822,0.10936211049556732,0.004793618340045214
883,8.832,0.10936210304498672,0.004793580621480942
884,8.842,0.10936209559440613,0.00479354290291667
885,8.852,0.10936208814382553,0.004793505184352398
886,8.862,0.10936208069324493,0.004793467465788126
887,8.872,0.10936207324266434,0.004793429747223854
888,8.882,0.10936206579208374,0.004793392028659582
889,8.892,0.10936205834150314,0.00479335431009531
890,8.902,0.10936205089092255,0.004793317057192326
891,8.912,0.10936204344034195,0.004793279804289341
892,8.922,0.10936203598976135,0.004793242085725069
893,8.932,0.10936202853918076,0.004793204367160797
894,8.942,0.10936201363801956,0.004793166648596525
895,8.952,0.10936199873685837,0.004793128930032253
896,8.962,0.10936198383569717,0.004793091211467981
897,8.972,0.10936196893453598,0.004793053492903709
898,8.982,0.10936195403337479,0.004793016240000725
899,8.992,0.10936193913221359,0.00479297898709774
900,9.002,0.1093619242310524,0.0047929417341947556
901,9.012,0.1093619093298912,0.004792904481291771
902,9.022,0.10936189442873001,0.004792866762727499
903,9.032,0.10936187952756882,0.004792829044163227
904,9.042,0.10936187207698822,0.004792791325598955
905,9.052,0.10936186462640762,0.004792753607034683
906,9.062,0.10936185717582703,0.004792716354131699
907,9.072,0.10936184972524643,0.004792679101228714
908,9.082,0.10936184227466583,0.004792641848325729
909,9.092,0.10936184227466583,0.004792604595422745
910,9.102,0.10936184227466583,0.00479256734251976
911,9.112,0.10936183482408524,0.0047925300896167755
912,9.122,0.10936182737350464,0.004792492371052504
913,9.132,0.10936181247234344,0.004792454652488232
914,9.142,0.10936179757118225,0.00479241693392396
915,9.152,0.10936178267002106,0.004792379681020975
916,9.162,0.10936176776885986,0.0047923424281179905
917,9.172,0.10936175286769867,0.004792305175215006
918,9.182,0.10936173796653748,0.004792267922312021
919,9.192,0.10936172306537628,0.004792230669409037
920,9.202,0.10936170816421509,0.004792193416506052
921,9.212,0.1093616932630539,0.004792156163603067
922,9.222,0.1093616783618927,0.004792118910700083
923,9.232,0.1093616634607315,0.004792081657797098
924,9.242,0.10936164855957031,0.0047920444048941135
925,9.252,0.10936163365840912,0.004792007151991129
926,9.262,0.10936161875724792,0.004791969899088144
927,9.272,0.10936160385608673,0.00479193264618516
928,9.282,0.10936158895492554,0.004791895393282175
929,9.292,0.10936157405376434,0.0047918581403791904
930,9.302,0.10936156660318375,0.004791820887476206
931,9.312,0.10936155915260315,0.004791783634573221
932,9.322,0.10936155170202255,0.004791746847331524
933,9.332,0.10936154425144196,0.004791710060089827
934,9.342,0.10936153680086136,0.004791673272848129
935,9.352,0.10936152935028076,0.004791636019945145
936,9.362,0.10936152189970016,0.00479159876704216
937,9.37,0.10936151444911957,0.004791561514139175
938,9.38,0.10936150699853897,0.004791524261236191
939,9.39,0.10936149954795837,0.004791487008333206
940,9.4,0.10936149209737778,0.0047914497554302216
941,9.41,0.10936148464679718,0.004791412968188524
942,9.42,0.10936147719621658,0.004791376180946827
943,9.43,0.10936146974563599,0.00479133939370513
944,9.44,0.10936146229505539,0.004791302606463432
945,9.45,0.10936145484447479,0.004791265819221735
946,9.46,0.1093614473938942,0.004791229031980038
947,9.47,0.1093614399433136,0.004791191779077053
948,9.48,0.109361432492733,0.0047911545261740685
949,9.49,0.1093614250421524,0.004791117273271084
950,9.5,0.10936141759157181,0.004791080020368099
951,9.51,0.10936141014099121,0.004791043233126402
952,9.52,0.10936140269041061,0.004791006445884705
953,9.53,0.10936139523983002,0.004790969658643007
954,9.54,0.10936138778924942,0.00479093287140131
955,9.55,0.10936138033866882,0.004790896084159613
956,9.56,0.10936137288808823,0.004790859296917915
957,9.57,0.10936136543750763,0.004790822509676218
958,9.58,0.10936135798692703,0.004790785722434521
959,9.59,0.10936135053634644,0.004790748935192823
960,9.6,0.10936134308576584,0.004790712147951126
961,9.61,0.10936133563518524,0.004790675360709429
962,9.62,0.10936132818460464,0.0047906385734677315
963,9.63,0.10936131328344345,0.004790601786226034
964,9.64,0.10936129838228226,0.004790564998984337
965,9.65,0.10936128348112106,0.0047905282117426395
966,9.66,0.10936127603054047,0.004790491424500942
967,9.67,0.10936126857995987,0.004790454637259245
968,9.68,0.10936126112937927,0.004790417850017548
969,9.69,0.10936125367879868,0.00479038106277585
970,9.7,0.10936124622821808,0.004790344275534153
971,9.71,0.10936123877763748,0.004790307953953743
972,9.72,0.10936123132705688,0.004790271632373333
973,9.73,0.10936122387647629,0.004790234845131636
974,9.74,0.10936121642589569,0.004790198057889938
975,9.75,0.1093612015247345,0.004790161270648241
976,9.76,0.1093611866235733,0.004790124483406544
977,9.77,0.10936117172241211,0.004790087696164846
978,9.78,0.10936115682125092,0.004790050908923149
979,9.79,0.10936114192008972,0.004790014121681452
980,9.8,0.10936112701892853,0.0047899773344397545
981,9.81,0.10936111211776733,0.0047899410128593445
982,9.82,0.10936109721660614,0.0047899046912789345
983,9.83,0.10936108231544495,0.0047898683696985245
984,9.84,0.10936106741428375,0.0047898320481181145
985,9.85,0.10936105251312256,0.0047897957265377045
986,9.86,0.10936103761196136,0.0047897594049572945
987,9.87,0.10936102271080017,0.0047897230833768845
988,9.88,0.10936100780963898,0.004789686296135187
989,9.89,0.10936100035905838,0.00478964950889349
990,9.9,0.10936099290847778,0.0047896127216517925
991,9.91,0.10936098545789719,0.004789575934410095
992,9.92,0.10936098545789719,0.004789539612829685
993,9.93,0.10936098545789719,0.004789503291249275
994,9.94,0.10936098545789719,0.004789466969668865
995,9.95,0.10936098545789719,0.004789430648088455
996,9.96,0.10936097800731659,0.004789394326508045
997,9.97,0.10936097055673599,0.004789358004927635
998,9.98,0.1093609631061554,0.004789321683347225
999,9.99,0.1093609556555748,0.004789285361766815
1000,10.0,0.1093609482049942,0.004789249040186405
1001,10.01,0.1093609407544136,0.004789212718605995
1002,10.02,0.10936093330383301,0.004789176397025585
1003,10.03,0.10936092585325241,0.004789140075445175
1004,10.04,0.10936091840267181,0.004789103753864765
1005,10.05,0.10936091095209122,0.004789067432284355
1006,10.06,0.10936090350151062,0.004789031110703945
1007,10.07,0.10936089605093002,0.004788994789123535
1008,10.08,0.10936088860034943,0.004788958467543125
1009,10.09,0.10936088114976883,0.004788922145962715
1010,10.1,0.10936087369918823,0.004788885824382305
1011,10.11,0.10936086624860764,0.004788849502801895
1012,10.12,0.10936085879802704,0.004788813181221485
1013,10.13,0.10936085134744644,0.004788776859641075
1014,10.14,0.10936084389686584,0.004788740538060665
1015,10.15,0.10936083644628525,0.004788704216480255
1016,10.16,0.10936082899570465,0.004788668360561132
1017,10.17,0.10936082154512405,0.00478863250464201
1018,10.18,0.10936081409454346,0.004788596648722887
1019,10.19,0.10936079919338226,0.004788560792803764
1020,10.2,0.10936078429222107,0.004788524471223354
1021,10.21,0.10936076939105988,0.004788488149642944
1022,10.22,0.10936075448989868,0.004788451828062534
1023,10.23,0.10936073958873749,0.004788415506482124
1024,10.24,0.1093607246875763,0.004788379184901714
1025,10.25,0.1093607172369957,0.004788342863321304
1026,10.26,0.1093607097864151,0.004788306541740894
1027,10.27,0.1093607023358345,0.004788270220160484
1028,10.28,0.1093606948852539,0.004788234364241362
1029,10.29,0.10936068743467331,0.004788198508322239
1030,10.3,0.10936067998409271,0.004788162652403116
1031,10.31,0.10936067253351212,0.0047881267964839935
1032,10.32,0.10936066508293152,0.004788090940564871
1033,10.33,0.10936065763235092,0.004788055084645748
1034,10.34,0.10936065018177032,0.0047880192287266254
1035,10.35,0.10936064273118973,0.004787983372807503
1036,10.36,0.10936063528060913,0.00478794751688838
1037,10.37,0.10936062783002853,0.004787911660969257
1038,10.382,0.10936062037944794,0.004787875805050135
1039,10.392,0.10936061292886734,0.004787839949131012
1040,10.402,0.10936060547828674,0.004787804093211889
1041,10.412,0.10936059802770615,0.004787768237292767
1042,10.422,0.10936059057712555,0.004787732381373644
1043,10.432,0.10936058312654495,0.004787696525454521
1044,10.442,0.10936057567596436,0.0047876606695353985
1045,10.452,0.10936056077480316,0.004787624813616276
1046,10.462,0.10936054587364197,0.004787588957697153
1047,10.472,0.10936053097248077,0.00478755310177803
1048,10.482,0.10936051607131958,0.004787517245858908
1049,10.492,0.10936050117015839,0.004787481389939785
1050,10.502,0.10936048626899719,0.004787445534020662
1051,10.512,0.109360471367836,0.00478740967810154
1052,10.522,0.1093604564666748,0.004787373822182417
1053,10.532,0.10936044901609421,0.004787337966263294
1054,10.542,0.10936044156551361,0.0047873021103441715
1055,10.552,0.10936043411493301,0.004787266720086336
1056,10.562,0.10936042666435242,0.004787231329828501
1057,10.572,0.10936041921377182,0.004787195939570665
1058,10.582,0.10936041176319122,0.00478716054931283
1059,10.592,0.10936040431261063,0.004787125159054995
1060,10.602,0.10936039686203003,0.004787089768797159
1061,10.612,0.10936038941144943,0.004787054378539324
1062,10.622,0.10936038196086884,0.004787018988281488
1063,10.632,0.10936037451028824,0.004786983132362366
1064,10.642,0.10936036705970764,0.004786947276443243
1065,10.652,0.10936035960912704,0.00478691142052412
1066,10.662,0.10936035215854645,0.004786875564604998
1067,10.672,0.10936034470796585,0.004786839708685875
1068,10.682,0.10936033725738525,0.004786803852766752
1069,10.692,0.10936032980680466,0.0047867679968476295
1070,10.702,0.10936032235622406,0.004786732140928507
1071,10.712,0.10936031490564346,0.0047866967506706715
1072,10.722,0.10936030745506287,0.004786661360412836
1073,10.732,0.10936030000448227,0.004786625970155001
1074,10.742,0.10936028510332108,0.004786590579897165
1075,10.752,0.10936027020215988,0.00478655518963933
1076,10.762,0.10936025530099869,0.0047865197993814945
1077,10.772,0.1093602403998375,0.004786484409123659
1078,10.782,0.1093602254986763,0.004786449018865824
1079,10.792,0.1093602105975151,0.004786413628607988
1080,10.802,0.10936018824577332,0.004786378238350153
1081,10.812,0.10936016589403152,0.004786342848092318
1082,10.822,0.10936015099287033,0.004786307457834482
1083,10.832,0.10936013609170914,0.004786272067576647
1084,10.842,0.10936012119054794,0.004786236677318811
1085,10.852,0.10936010628938675,0.004786201287060976
1086,10.862,0.10936009138822556,0.004786165896803141
1087,10.872,0.10936007648706436,0.004786130506545305
1088,10.882,0.10936006158590317,0.004786095581948757
1089,10.892,0.10936004668474197,0.004786060657352209
1090,10.902,0.10936003178358078,0.004786025732755661
1091,10.912,0.10936001688241959,0.004785990342497826
1092,10.922,0.10936000198125839,0.00478595495223999
1093,10.932,0.1093599870800972,0.004785919561982155
1094,10.942,0.109359972178936,0.0047858841717243195
1095,10.952,0.10935995727777481,0.004785848781466484
1096,10.962,0.10935994237661362,0.004785813391208649
1097,10.972,0.10935992747545242,0.004785778000950813
1098,10.982,0.10935991257429123,0.004785742610692978
1099,10.992,0.10935989767313004,0.0047857072204351425
1100,11.002,0.10935989022254944,0.004785671830177307
1101,11.012,0.10935988277196884,0.004785636439919472
1102,11.022,0.10935987532138824,0.004785601049661636
1103,11.032,0.10935986787080765,0.004785565659403801
1104,11.042,0.10935986042022705,0.004785530734807253
1105,11.052,0.10935985296964645,0.004785495810210705
1106,11.062,0.10935984551906586,0.004785460885614157
1107,11.072,0.10935983806848526,0.004785425961017609
1108,11.082,0.10935983061790466,0.0047853910364210606
1109,11.092,0.10935982316732407,0.0047853561118245125
1110,11.102,0.10935981571674347,0.004785321187227964
1111,11.112,0.10935980826616287,0.004785286262631416
1112,11.122,0.10935980081558228,0.004785251338034868
1113,11.132,0.10935980081558228,0.00478521641343832
1114,11.142,0.10935980081558228,0.004785181488841772
1115,11.152,0.10935980081558228,0.004785146564245224
1116,11.162,0.10935980081558228,0.004785111639648676
1117,11.172,0.10935980081558228,0.004785076715052128
1118,11.182,0.10935980081558228,0.00478504179045558
1119,11.192,0.10935980081558228,0.004785006865859032
1120,11.202,0.10935980081558228,0.004784971941262484
1121,11.212,0.10935980081558228,0.0047849370166659355
1122,11.222,0.10935980081558228,0.0047849020920693874
1123,11.232,0.10935980081558228,0.004784867167472839
1124,11.242,0.10935980081558228,0.004784832242876291
1125,11.252,0.10935980081558228,0.0047847977839410305
1126,11.262,0.10935980081558228,0.00478476332500577
1127,11.272,0.10935980081558228,0.004784728866070509
1128,11.282,0.10935980081558228,0.004784694407135248
1129,11.292,0.10935980081558228,0.004784659948199987
1130,11.302,0.10935979336500168,0.004784625489264727
1131,11.312,0.10935977846384048,0.0047845905646681786
1132,11.322,0.10935976356267929,0.0047845556400716305
1133,11.332,0.1093597486615181,0.004784520715475082
1134,11.342,0.1093597337603569,0.004784485790878534
1135,11.352,0.10935971885919571,0.004784450866281986
1136,11.362,0.10935970395803452,0.004784415941685438
1137,11.372,0.10935968905687332,0.00478438101708889
1138,11.382,0.10935967415571213,0.004784346092492342
1139,11.392,0.10935965925455093,0.004784311167895794
1140,11.402,0.10935964435338974,0.004784276243299246
1141,11.412,0.10935962945222855,0.004784241318702698
1142,11.422,0.10935961455106735,0.00478420639410615
1143,11.432,0.10935959964990616,0.004784171469509602
1144,11.442,0.10935959219932556,0.0047841365449130535
1145,11.452,0.10935957729816437,0.004784101620316505
1146,11.462,0.10935956239700317,0.004784066695719957
1147,11.472,0.10935954749584198,0.004784031771123409
1148,11.482,0.10935953259468079,0.004783996846526861
1149,11.492,0.10935951769351959,0.004783961921930313
1150,11.502,0.1093595027923584,0.004783926997333765
1151,11.512,0.1093594878911972,0.004783892072737217
