,ts,id,Gx,Gy,Gz,Ax,Ay,Az
1030,5.16,IMU0,-0.48780487804878053,0.06097560975609757,0.12195121951219513,-0.8935546875,0.015625,-0.5751953125
1031,5.16,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.8837890625,0.009765625,-0.57421875
1032,5.17,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.8935546875,0.015625,-0.5751953125
1033,5.17,IMU1,0.6097560975609757,-1.402439024390244,0.24390243902439027,-0.8837890625,0.009765625,-0.5751953125
1034,5.18,IMU0,-0.48780487804878053,0.0,0.1829268292682927,-0.89453125,0.0166015625,-0.5751953125
1035,5.18,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.884765625,0.0107421875,-0.5751953125
1036,5.19,IMU0,-0.48780487804878053,0.06097560975609757,0.1829268292682927,-0.8935546875,0.0166015625,-0.576171875
1037,5.19,IMU1,0.5487804878048781,-1.2804878048780488,0.24390243902439027,-0.884765625,0.0107421875,-0.5771484375
1038,5.2,IMU0,-0.48780487804878053,0.06097560975609757,0.1829268292682927,-0.8935546875,0.015625,-0.5751953125
1039,5.2,IMU1,0.6097560975609757,-1.2804878048780488,0.1829268292682927,-0.8828125,0.0087890625,-0.576171875
1040,5.21,IMU0,-0.5487804878048781,0.06097560975609757,0.12195121951219513,-0.892578125,0.0166015625,-0.57421875
1041,5.21,IMU1,0.6097560975609757,-1.2804878048780488,0.24390243902439027,-0.8828125,0.0087890625,-0.57421875
1042,5.22,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.892578125,0.0166015625,-0.576171875
1043,5.22,IMU1,0.6097560975609757,-1.3414634146341464,0.1829268292682927,-0.8828125,0.009765625,-0.57421875
1044,5.23,IMU0,-0.5487804878048781,-0.06097560975609757,0.12195121951219513,-0.89453125,0.0166015625,-0.576171875
1045,5.23,IMU1,0.5487804878048781,-1.3414634146341464,0.1829268292682927,-0.8828125,0.0087890625,-0.5751953125
1046,5.24,IMU0,-0.5487804878048781,-0.06097560975609757,0.12195121951219513,-0.8955078125,0.015625,-0.576171875
1047,5.24,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.884765625,0.0087890625,-0.576171875
1048,5.25,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.896484375,0.015625,-0.5771484375
1049,5.25,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.8857421875,0.009765625,-0.5771484375
1050,5.26,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.896484375,0.0166015625,-0.576171875
1051,5.26,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.8857421875,0.009765625,-0.5771484375
1052,5.27,IMU0,-0.5487804878048781,0.06097560975609757,0.12195121951219513,-0.8955078125,0.015625,-0.5771484375
1053,5.27,IMU1,0.5487804878048781,-1.402439024390244,0.12195121951219513,-0.8837890625,0.0078125,-0.57421875
1054,5.28,IMU0,-0.48780487804878053,0.06097560975609757,0.12195121951219513,-0.8935546875,0.015625,-0.578125
1055,5.28,IMU1,0.6097560975609757,-1.3414634146341464,0.1829268292682927,-0.8818359375,0.0078125,-0.57421875
1056,5.29,IMU0,-0.5487804878048781,0.06097560975609757,0.12195121951219513,-0.892578125,0.015625,-0.5771484375
1057,5.29,IMU1,0.6097560975609757,-1.3414634146341464,0.1829268292682927,-0.8828125,0.0087890625,-0.5732421875
1058,5.3,IMU0,-0.5487804878048781,0.06097560975609757,0.06097560975609757,-0.8935546875,0.015625,-0.576171875
1059,5.3,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.8828125,0.0087890625,-0.57421875
1060,5.31,IMU0,-0.6097560975609757,0.0,0.12195121951219513,-0.8935546875,0.015625,-0.5771484375
1061,5.31,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.8837890625,0.009765625,-0.57421875
1062,5.32,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.8955078125,0.015625,-0.5771484375
1063,5.32,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.884765625,0.009765625,-0.5751953125
1064,5.33,IMU0,-0.6097560975609757,0.0,0.12195121951219513,-0.8955078125,0.015625,-0.578125
1065,5.33,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.8837890625,0.009765625,-0.57421875
1066,5.34,IMU0,-0.6097560975609757,0.06097560975609757,0.12195121951219513,-0.89453125,0.015625,-0.5791015625
1067,5.34,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.8837890625,0.009765625,-0.5751953125
1068,5.35,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.892578125,0.015625,-0.576171875
1069,5.35,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.8828125,0.009765625,-0.57421875
1070,5.36,IMU0,-0.48780487804878053,0.0,0.12195121951219513,-0.892578125,0.015625,-0.5771484375
1071,5.36,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.8828125,0.0087890625,-0.576171875
1072,5.37,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.8935546875,0.0146484375,-0.5771484375
1073,5.37,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.8837890625,0.0087890625,-0.5751953125
1074,5.38,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.8955078125,0.015625,-0.578125
1075,5.38,IMU1,0.6097560975609757,-1.402439024390244,0.12195121951219513,-0.884765625,0.0087890625,-0.576171875
1076,5.39,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.8955078125,0.0166015625,-0.5771484375
1077,5.39,IMU1,0.6097560975609757,-1.3414634146341464,0.12195121951219513,-0.8837890625,0.009765625,-0.5751953125
1078,5.4,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.89453125,0.0166015625,-0.576171875
1079,5.4,IMU1,0.6707317073170732,-1.3414634146341464,0.12195121951219513,-0.884765625,0.0107421875,-0.5751953125
1080,5.41,IMU0,-0.5487804878048781,0.06097560975609757,0.12195121951219513,-0.8935546875,0.015625,-0.5751953125
1081,5.41,IMU1,0.6707317073170732,-1.3414634146341464,0.12195121951219513,-0.8828125,0.009765625,-0.57421875
1082,5.42,IMU0,-0.5487804878048781,0.0,0.06097560975609757,-0.892578125,0.015625,-0.5751953125
1083,5.42,IMU1,0.6707317073170732,-1.4634146341463417,0.12195121951219513,-0.8828125,0.009765625,-0.57421875
1084,5.43,IMU0,-0.5487804878048781,-0.06097560975609757,0.1829268292682927,-0.892578125,0.0166015625,-0.576171875
1085,5.43,IMU1,0.6097560975609757,-1.4634146341463417,0.24390243902439027,-0.8837890625,0.009765625,-0.57421875
1086,5.44,IMU0,-0.5487804878048781,-0.06097560975609757,0.1829268292682927,-0.89453125,0.0166015625,-0.5751953125
1087,5.44,IMU1,0.6097560975609757,-1.4634146341463417,0.24390243902439027,-0.8837890625,0.0078125,-0.57421875
1088,5.45,IMU0,-0.5487804878048781,-0.06097560975609757,0.1829268292682927,-0.8955078125,0.0166015625,-0.576171875
1089,5.45,IMU1,0.6707317073170732,-1.402439024390244,0.1829268292682927,-0.8837890625,0.0087890625,-0.5751953125
1090,5.46,IMU0,-0.5487804878048781,0.06097560975609757,0.1829268292682927,-0.8955078125,0.0166015625,-0.5771484375
1091,5.46,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.884765625,0.0087890625,-0.5751953125
1092,5.47,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.89453125,0.0166015625,-0.5791015625
1093,5.47,IMU1,0.6707317073170732,-1.3414634146341464,0.12195121951219513,-0.884765625,0.0087890625,-0.57421875
1094,5.48,IMU0,-0.5487804878048781,0.06097560975609757,0.12195121951219513,-0.8935546875,0.015625,-0.5771484375
1095,5.48,IMU1,0.6097560975609757,-1.3414634146341464,0.1829268292682927,-0.8837890625,0.009765625,-0.57421875
1096,5.49,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.8935546875,0.0146484375,-0.576171875
1097,5.49,IMU1,0.6097560975609757,-1.3414634146341464,0.1829268292682927,-0.8828125,0.0087890625,-0.5732421875
1098,5.5,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.8935546875,0.0146484375,-0.5771484375
1099,5.5,IMU1,0.5487804878048781,-1.402439024390244,0.12195121951219513,-0.8828125,0.0087890625,-0.57421875
1100,5.51,IMU0,-0.5487804878048781,-0.06097560975609757,0.12195121951219513,-0.892578125,0.015625,-0.576171875
1101,5.51,IMU1,0.5487804878048781,-1.4634146341463417,0.12195121951219513,-0.8837890625,0.009765625,-0.57421875
1102,5.52,IMU0,-0.5487804878048781,-0.06097560975609757,0.1829268292682927,-0.8935546875,0.0166015625,-0.5771484375
1103,5.52,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.884765625,0.009765625,-0.5751953125
1104,5.53,IMU0,-0.5487804878048781,-0.06097560975609757,0.1829268292682927,-0.8935546875,0.015625,-0.5751953125
1105,5.53,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.8837890625,0.0087890625,-0.57421875
1106,5.54,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.89453125,0.0166015625,-0.576171875
1107,5.54,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.8837890625,0.009765625,-0.5732421875
1108,5.55,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.8935546875,0.0166015625,-0.576171875
1109,5.55,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.8828125,0.009765625,-0.57421875
1110,5.56,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.8935546875,0.015625,-0.5771484375
1111,5.56,IMU1,0.6097560975609757,-1.402439024390244,0.24390243902439027,-0.8828125,0.0087890625,-0.5751953125
1112,5.57,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.89453125,0.0146484375,-0.576171875
1113,5.57,IMU1,0.6097560975609757,-1.4634146341463417,0.1829268292682927,-0.8837890625,0.009765625,-0.576171875
1114,5.58,IMU0,-0.48780487804878053,0.0,0.1829268292682927,-0.89453125,0.015625,-0.5771484375
1115,5.58,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.8837890625,0.009765625,-0.5771484375
1116,5.59,IMU0,-0.5487804878048781,-0.06097560975609757,0.12195121951219513,-0.8935546875,0.0166015625,-0.578125
1117,5.59,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.8828125,0.0087890625,-0.576171875
1118,5.6,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.8935546875,0.0166015625,-0.57421875
1119,5.6,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.8837890625,0.009765625,-0.57421875
1120,5.61,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.8935546875,0.015625,-0.5751953125
1121,5.61,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.8837890625,0.009765625,-0.57421875
1122,5.62,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.8935546875,0.015625,-0.5751953125
1123,5.62,IMU1,0.6097560975609757,-1.4634146341463417,0.1829268292682927,-0.8837890625,0.0087890625,-0.5751953125
1124,5.63,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.89453125,0.0166015625,-0.576171875
1125,5.63,IMU1,0.6097560975609757,-1.4634146341463417,0.12195121951219513,-0.8837890625,0.0087890625,-0.5751953125
1126,5.64,IMU0,-0.48780487804878053,-0.06097560975609757,0.1829268292682927,-0.8955078125,0.0166015625,-0.578125
1127,5.64,IMU1,0.6097560975609757,-1.4634146341463417,0.12195121951219513,-0.8837890625,0.0078125,-0.5732421875
1128,5.65,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.8955078125,0.0166015625,-0.5771484375
1129,5.65,IMU1,0.6097560975609757,-1.4634146341463417,0.12195121951219513,-0.884765625,0.0087890625,-0.57421875
1130,5.66,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.8955078125,0.015625,-0.5771484375
1131,5.66,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.884765625,0.0107421875,-0.5751953125
1132,5.67,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.89453125,0.015625,-0.5771484375
1133,5.67,IMU1,0.6097560975609757,-1.4634146341463417,0.1829268292682927,-0.884765625,0.009765625,-0.57421875
1134,5.68,IMU0,-0.48780487804878053,0.0,0.12195121951219513,-0.8935546875,0.015625,-0.5791015625
1135,5.68,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.8837890625,0.009765625,-0.5751953125
1136,5.69,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.8935546875,0.015625,-0.578125
1137,5.69,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.8837890625,0.009765625,-0.5732421875
1138,5.7,IMU0,-0.48780487804878053,-0.06097560975609757,0.1829268292682927,-0.8935546875,0.015625,-0.5771484375
1139,5.7,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.8828125,0.0087890625,-0.57421875
1140,5.71,IMU0,-0.48780487804878053,0.0,0.1829268292682927,-0.8955078125,0.015625,-0.5771484375
1141,5.71,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.8828125,0.009765625,-0.5751953125
1142,5.72,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.89453125,0.015625,-0.5771484375
1143,5.72,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.8837890625,0.0107421875,-0.5771484375
1144,5.73,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.89453125,0.015625,-0.5771484375
1145,5.73,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.8837890625,0.009765625,-0.5751953125
1146,5.74,IMU0,-0.5487804878048781,0.06097560975609757,0.1829268292682927,-0.89453125,0.015625,-0.576171875
1147,5.74,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.8837890625,0.009765625,-0.576171875
1148,5.75,IMU0,-0.48780487804878053,0.0,0.12195121951219513,-0.8935546875,0.015625,-0.5771484375
1149,5.75,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.8828125,0.0107421875,-0.5751953125
1150,5.76,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.8935546875,0.015625,-0.576171875
1151,5.76,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.8828125,0.009765625,-0.5751953125
1152,5.77,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.8935546875,0.0166015625,-0.576171875
1153,5.77,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.8837890625,0.0087890625,-0.5751953125
1154,5.78,IMU0,-0.5487804878048781,-0.06097560975609757,0.12195121951219513,-0.8935546875,0.015625,-0.578125
1155,5.78,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.8837890625,0.009765625,-0.5751953125
1156,5.79,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.89453125,0.015625,-0.578125
1157,5.79,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.8837890625,0.0107421875,-0.57421875
1158,5.8,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.8955078125,0.015625,-0.5771484375
1159,5.8,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.8837890625,0.009765625,-0.5751953125
1160,5.81,IMU0,-0.5487804878048781,-0.06097560975609757,0.12195121951219513,-0.89453125,0.015625,-0.5771484375
1161,5.81,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.8837890625,0.009765625,-0.5751953125
1162,5.82,IMU0,-0.5487804878048781,-0.06097560975609757,0.1829268292682927,-0.89453125,0.015625,-0.576171875
1163,5.82,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.8837890625,0.0107421875,-0.57421875
1164,5.83,IMU0,-0.5487804878048781,-0.06097560975609757,0.1829268292682927,-0.89453125,0.015625,-0.576171875
1165,5.83,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.8837890625,0.0107421875,-0.5751953125
1166,5.84,IMU0,-0.5487804878048781,-0.12195121951219513,0.12195121951219513,-0.8955078125,0.015625,-0.576171875
1167,5.84,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.884765625,0.0107421875,-0.57421875
1168,5.85,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.896484375,0.015625,-0.576171875
1169,5.85,IMU1,0.5487804878048781,-1.402439024390244,0.12195121951219513,-0.884765625,0.0107421875,-0.57421875
1170,5.86,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.8955078125,0.015625,-0.576171875
1171,5.86,IMU1,0.5487804878048781,-1.4634146341463417,0.12195121951219513,-0.884765625,0.009765625,-0.5751953125
1172,5.87,IMU0,-0.5487804878048781,-0.06097560975609757,0.12195121951219513,-0.8935546875,0.015625,-0.576171875
1173,5.87,IMU1,0.5487804878048781,-1.402439024390244,0.12195121951219513,-0.8837890625,0.0107421875,-0.57421875
1174,5.88,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.8935546875,0.015625,-0.57421875
1175,5.88,IMU1,0.5487804878048781,-1.402439024390244,0.24390243902439027,-0.8837890625,0.0107421875,-0.5732421875
1176,5.89,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.8935546875,0.015625,-0.5751953125
1177,5.89,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.8828125,0.0107421875,-0.5732421875
1178,5.9,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.8955078125,0.015625,-0.5771484375
1179,5.9,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.8837890625,0.009765625,-0.57421875
1180,5.91,IMU0,-0.5487804878048781,0.06097560975609757,0.12195121951219513,-0.8955078125,0.015625,-0.5751953125
1181,5.91,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.8837890625,0.009765625,-0.57421875
1182,5.92,IMU0,-0.5487804878048781,0.06097560975609757,0.1829268292682927,-0.896484375,0.015625,-0.5771484375
1183,5.92,IMU1,0.6097560975609757,-1.3414634146341464,0.1829268292682927,-0.884765625,0.009765625,-0.576171875
1184,5.93,IMU0,-0.5487804878048781,0.06097560975609757,0.1829268292682927,-0.89453125,0.015625,-0.576171875
1185,5.93,IMU1,0.6097560975609757,-1.3414634146341464,0.24390243902439027,-0.8837890625,0.0107421875,-0.576171875
1186,5.94,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.8935546875,0.015625,-0.5771484375
1187,5.94,IMU1,0.5487804878048781,-1.3414634146341464,0.1829268292682927,-0.884765625,0.009765625,-0.57421875
1188,5.95,IMU0,-0.6097560975609757,-0.06097560975609757,0.1829268292682927,-0.8935546875,0.015625,-0.576171875
1189,5.95,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.8837890625,0.0078125,-0.57421875
1190,5.96,IMU0,-0.5487804878048781,-0.12195121951219513,0.1829268292682927,-0.892578125,0.0146484375,-0.576171875
1191,5.96,IMU1,0.6097560975609757,-1.402439024390244,0.12195121951219513,-0.8837890625,0.0087890625,-0.576171875
1192,5.97,IMU0,-0.5487804878048781,-0.06097560975609757,0.12195121951219513,-0.8935546875,0.015625,-0.5771484375
1193,5.97,IMU1,0.6097560975609757,-1.402439024390244,0.12195121951219513,-0.884765625,0.009765625,-0.576171875
1194,5.98,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.8935546875,0.0166015625,-0.5771484375
1195,5.98,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.884765625,0.0087890625,-0.57421875
1196,5.99,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.8935546875,0.015625,-0.576171875
1197,5.99,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.884765625,0.0087890625,-0.5732421875
1198,6.0,IMU0,-0.5487804878048781,0.0,0.1829268292682927,-0.89453125,0.015625,-0.5771484375
1199,6.0,IMU1,0.5487804878048781,-1.4634146341463417,0.24390243902439027,-0.8837890625,0.009765625,-0.5732421875
1200,6.01,IMU0,-0.5487804878048781,0.06097560975609757,0.12195121951219513,-0.89453125,0.0166015625,-0.578125
1201,6.01,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.8837890625,0.0107421875,-0.57421875
1202,6.02,IMU0,-0.48780487804878053,0.06097560975609757,0.12195121951219513,-0.89453125,0.0146484375,-0.578125
1203,6.02,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.8837890625,0.01171875,-0.5751953125
1204,6.03,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.89453125,0.0146484375,-0.5771484375
1205,6.03,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.8837890625,0.0107421875,-0.5751953125
1206,6.04,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.8935546875,0.015625,-0.578125
1207,6.04,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.884765625,0.009765625,-0.5732421875
1208,6.05,IMU0,-0.5487804878048781,-0.06097560975609757,0.12195121951219513,-0.8935546875,0.015625,-0.578125
1209,6.05,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.884765625,0.009765625,-0.5732421875
1210,6.06,IMU0,-0.48780487804878053,0.0,0.12195121951219513,-0.8935546875,0.0146484375,-0.5771484375
1211,6.06,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.8857421875,0.009765625,-0.5732421875
1212,6.07,IMU0,-0.426829268292683,-0.06097560975609757,0.12195121951219513,-0.8935546875,0.015625,-0.57421875
1213,6.07,IMU1,0.6097560975609757,-1.3414634146341464,0.12195121951219513,-0.884765625,0.0087890625,-0.5732421875
1214,6.08,IMU0,-0.48780487804878053,0.0,0.12195121951219513,-0.89453125,0.015625,-0.5732421875
1215,6.08,IMU1,0.6097560975609757,-1.3414634146341464,0.1829268292682927,-0.884765625,0.0087890625,-0.57421875
1216,6.09,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.89453125,0.015625,-0.5732421875
1217,6.09,IMU1,0.6097560975609757,-1.3414634146341464,0.1829268292682927,-0.884765625,0.009765625,-0.57421875
1218,6.1,IMU0,-0.48780487804878053,0.0,0.1829268292682927,-0.89453125,0.0146484375,-0.5751953125
1219,6.1,IMU1,0.6097560975609757,-1.402439024390244,0.24390243902439027,-0.8837890625,0.0107421875,-0.5751953125
1220,6.11,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.8935546875,0.0146484375,-0.5791015625
1221,6.11,IMU1,0.5487804878048781,-1.4634146341463417,0.24390243902439027,-0.8837890625,0.0087890625,-0.57421875
1222,6.12,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.8935546875,0.015625,-0.578125
1223,6.12,IMU1,0.6097560975609757,-1.4634146341463417,0.24390243902439027,-0.884765625,0.009765625,-0.57421875
1224,6.13,IMU0,-0.48780487804878053,0.0,0.1829268292682927,-0.89453125,0.015625,-0.5771484375
1225,6.13,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.884765625,0.009765625,-0.5751953125
1226,6.14,IMU0,-0.48780487804878053,0.0,0.1829268292682927,-0.89453125,0.015625,-0.5751953125
1227,6.14,IMU1,0.6707317073170732,-1.4634146341463417,0.24390243902439027,-0.884765625,0.009765625,-0.57421875
1228,6.15,IMU0,-0.48780487804878053,0.0,0.12195121951219513,-0.8935546875,0.0146484375,-0.576171875
1229,6.15,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.8837890625,0.009765625,-0.5751953125
1230,6.16,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.8935546875,0.013671875,-0.576171875
1231,6.16,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.884765625,0.009765625,-0.57421875
1232,6.17,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.8935546875,0.0146484375,-0.5751953125
1233,6.17,IMU1,0.48780487804878053,-1.4634146341463417,0.24390243902439027,-0.884765625,0.0087890625,-0.57421875
1234,6.18,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.8935546875,0.015625,-0.5751953125
1235,6.18,IMU1,0.5487804878048781,-1.4634146341463417,0.24390243902439027,-0.884765625,0.0078125,-0.57421875
1236,6.19,IMU0,-0.48780487804878053,0.0,0.12195121951219513,-0.89453125,0.015625,-0.576171875
1237,6.19,IMU1,0.5487804878048781,-1.4634146341463417,0.1829268292682927,-0.884765625,0.0087890625,-0.5732421875
1238,6.2,IMU0,-0.48780487804878053,0.0,0.12195121951219513,-0.8955078125,0.015625,-0.5751953125
1239,6.2,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.884765625,0.009765625,-0.57421875
1240,6.21,IMU0,-0.48780487804878053,0.0,0.12195121951219513,-0.8955078125,0.015625,-0.576171875
1241,6.21,IMU1,0.6097560975609757,-1.3414634146341464,0.1829268292682927,-0.884765625,0.009765625,-0.57421875
1242,6.22,IMU0,-0.48780487804878053,-0.06097560975609757,0.12195121951219513,-0.89453125,0.015625,-0.576171875
1243,6.22,IMU1,0.6097560975609757,-1.402439024390244,0.12195121951219513,-0.8828125,0.009765625,-0.5751953125
1244,6.23,IMU0,-0.48780487804878053,-0.06097560975609757,0.06097560975609757,-0.8935546875,0.015625,-0.5771484375
1245,6.23,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.8828125,0.009765625,-0.57421875
1246,6.24,IMU0,-0.48780487804878053,-0.06097560975609757,0.06097560975609757,-0.8935546875,0.015625,-0.5771484375
1247,6.24,IMU1,0.6097560975609757,-1.4634146341463417,0.1829268292682927,-0.8828125,0.009765625,-0.5732421875
1248,6.25,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.8935546875,0.015625,-0.5771484375
1249,6.25,IMU1,0.6097560975609757,-1.4634146341463417,0.1829268292682927,-0.8837890625,0.009765625,-0.5751953125
1250,6.26,IMU0,-0.5487804878048781,-0.06097560975609757,0.12195121951219513,-0.89453125,0.0166015625,-0.5771484375
1251,6.26,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.884765625,0.009765625,-0.5751953125
1252,6.27,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.8935546875,0.015625,-0.5771484375
1253,6.27,IMU1,0.6097560975609757,-1.3414634146341464,0.1829268292682927,-0.884765625,0.009765625,-0.576171875
1254,6.28,IMU0,-0.6097560975609757,0.06097560975609757,0.1829268292682927,-0.8935546875,0.015625,-0.578125
1255,6.28,IMU1,0.6097560975609757,-1.3414634146341464,0.1829268292682927,-0.884765625,0.0107421875,-0.576171875
1256,6.29,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.8935546875,0.015625,-0.5771484375
1257,6.29,IMU1,0.6097560975609757,-1.402439024390244,0.1829268292682927,-0.884765625,0.0107421875,-0.576171875
1258,6.3,IMU0,-0.5487804878048781,0.0,0.12195121951219513,-0.8935546875,0.015625,-0.5771484375
1259,6.3,IMU1,0.5487804878048781,-1.402439024390244,0.1829268292682927,-0.8828125,0.0087890625,-0.5732421875
1260,6.31,IMU0,-0.5487804878048781,-0.06097560975609757,0.1829268292682927,-0.8935546875,0.015625,-0.578125
1261,6.31,IMU1,0.6097560975609757,-1.4634146341463417,0.1829268292682927,-0.8837890625,0.0087890625,-0.5732421875
1262,6.32,IMU0,-0.6097560975609757,-0.1829268292682927,0.12195121951219513,-0.8935546875,0.0166015625,-0.5771484375
1263,6.32,IMU1,0.6097560975609757,-1.4634146341463417,0.24390243902439027,-0.8837890625,0.009765625,-0.57421875
