,ts,altitude_agl,raw_acceleration,filtered_altitude_AGL,filtered_acceleration
321,3.21,0.09781268984079361,-3.2592201232910156,0.09781268984079361,-3.266406774520874
322,3.22,0.5539062023162842,-3.2628133296966553,0.09781268984079361,-3.266406774520874
323,3.23,0.6460842490196228,-3.266407012939453,0.09781268984079361,-3.266406774520874
324,3.24,0.1289956122636795,-3.266407012939453,0.09781268984079361,-3.266406774520874
325,3.25,-0.6012178063392639,-3.2628135681152344,0.09781268984079361,-3.266406774520874
326,3.26,1.0712894201278687,-3.2628135681152344,0.09781268984079361,-3.2628135681152344
327,3.27,0.4325753152370453,-3.266407012939453,0.09781268984079361,-3.2628135681152344
328,3.28,1.0712894201278687,-3.2628135681152344,0.09781268984079361,-3.2628135681152344
329,3.29,0.5246157050132751,-3.2592201232910156,0.09781268984079361,-3.2628135681152344
330,3.3,0.5556779503822327,-3.2628135681152344,0.5556779503822327,-3.2628135681152344
331,3.31,0.644468367099762,-3.2592201232910156,0.5556779503822327,-3.2628135681152344
332,3.32,0.6460842490196228,-3.266406774520874,0.5556779503822327,-3.2628135681152344
333,3.33,0.6773034930229187,-3.2628135681152344,0.5556779503822327,-3.2628135681152344
334,3.34,0.9808831810951233,-3.266407012939453,0.9808831810951233,-3.2628135681152344
335,3.35,0.6460842490196228,-3.2628135681152344,0.5556779503822327,-3.2628135681152344
336,3.36,1.1021777391433716,-3.2628135681152344,0.6460842490196228,-3.2628135681152344
337,3.37,0.49372753500938416,-3.2700002193450928,0.6460842490196228,-3.2628135681152344
338,3.38,0.6756512522697449,-3.266406774520874,0.5556779503822327,-3.2628135681152344
339,3.39,0.4342094361782074,-3.2628135681152344,0.5556779503822327,-3.2628135681152344
340,3.4,0.5246157050132751,-3.2592201232910156,0.6460842490196228,-3.2628135681152344
341,3.41,0.4342094361782074,-3.2592201232910156,0.5556779503822327,-3.2628135681152344
342,3.42,1.2239590883255005,-3.2628135681152344,0.5556779503822327,-3.2628135681152344
343,3.43,0.09781268984079361,-3.2592201232910156,0.5556779503822327,-3.2628135681152344
344,3.44,0.6460842490196228,-3.2628135681152344,0.5556779503822327,-3.2628135681152344
345,3.45,0.6753746867179871,-3.266407012939453,0.5556779503822327,-3.2628135681152344
346,3.46,0.6462412476539612,-3.266407012939453,0.5556779503822327,-3.2628135681152344
347,3.47,0.4342094361782074,-3.2628135681152344,0.4342094361782074,-3.2628135681152344
348,3.48,0.6460842490196228,-3.255626678466797,0.5556779503822327,-3.2628135681152344
349,3.49,0.00737007474526763,-3.2592201232910156,0.5556779503822327,-3.2628135681152344
350,3.5,0.5849320888519287,-3.266407012939453,0.5556779503822327,-3.2628135681152344
351,3.51,0.5246157050132751,-3.2700002193450928,0.5556779503822327,-3.2628135681152344
352,3.52,0.644468367099762,-3.2700002193450928,0.5556779503822327,-3.266407012939453
353,3.53,0.1289956122636795,-3.2700002193450928,0.09781268984079361,-3.266407012939453
354,3.54,1.3143653869628906,-3.2592201232910156,0.5556779503822327,-3.266407012939453
355,3.55,0.6753746867179871,-3.2592201232910156,0.09781268984079361,-3.2628135681152344
356,3.56,0.4342094361782074,-3.2628135681152344,0.09781268984079361,-3.2628135681152344
357,3.57,1.1929149627685547,-3.2628135681152344,0.21943823993206024,-3.2628135681152344
358,3.58,0.6460842490196228,-3.266406774520874,0.6773034930229187,-3.2628135681152344
359,3.59,0.09781268984079361,-3.2700002193450928,0.5556779503822327,-3.2628135681152344
360,3.6,0.6460842490196228,-3.266406774520874,0.5556779503822327,-3.266406774520874
361,3.61,1.0712894201278687,-3.2628133296966553,0.6460842490196228,-3.266406774520874
362,3.62,1.102333664894104,-3.2628133296966553,0.6460842490196228,-3.266406774520874
363,3.63,1.0747333765029907,-3.266406774520874,0.6460842490196228,-3.266406774520874
364,3.64,0.5556779503822327,-3.266406774520874,0.6460842490196228,-3.266406774520874
365,3.65,0.6460842490196228,-3.2628135681152344,0.6460842490196228,-3.266406774520874
366,3.66,0.5246157050132751,-3.2592201232910156,0.6460842490196228,-3.266406774520874
367,3.67,-0.5694599151611328,-3.2592201232910156,0.6460842490196228,-3.266406774520874
368,3.68,0.5849320888519287,-3.2592201232910156,0.6460842490196228,-3.2628133296966553
369,3.69,-0.6909465789794922,-3.2592201232910156,0.5556779503822327,-3.2592201232910156
370,3.7,0.5246157050132751,-3.2628133296966553,0.4342094361782074,-3.2592201232910156
371,3.71,1.133239984512329,-3.2700002193450928,0.4342094361782074,-3.2592201232910156
372,3.72,0.06852229684591293,-3.2700002193450928,0.5556779503822327,-3.2592201232910156
373,3.73,0.6753746867179871,-3.266406774520874,0.5556779503822327,-3.2592201232910156
374,3.74,1.3178273439407349,-3.266406774520874,0.5556779503822327,-3.2628133296966553
375,3.75,1.1927398443222046,-3.2628135681152344,0.5556779503822327,-3.266406774520874
376,3.76,0.49372753500938416,-3.2628135681152344,0.6460842490196228,-3.266406774520874
377,3.77,0.09850827604532242,-3.2592201232910156,0.6460842490196228,-3.266406774520874
378,3.78,0.4342094361782074,-3.266406774520874,0.6460842490196228,-3.266406774520874
379,3.79,0.5556779503822327,-3.2628135681152344,0.6460842490196228,-3.266406774520874
380,3.8,0.5556779503822327,-3.2628135681152344,0.6460842490196228,-3.2628135681152344
381,3.81,1.102333664894104,-3.2628135681152344,0.5556779503822327,-3.2628135681152344
382,3.82,-0.05294625088572502,-3.2628135681152344,0.6460842490196228,-3.2628135681152344
383,3.83,1.68154776096344,-3.2628135681152344,0.6460842490196228,-3.2628135681152344
384,3.84,0.5540257096290588,-3.266407012939453,0.5556779503822327,-3.2628135681152344
385,3.85,0.4342094361782074,-3.2700002193450928,0.5556779503822327,-3.2628135681152344
386,3.86,-0.5694599151611328,-3.2700002193450928,0.5556779503822327,-3.266407012939453
387,3.87,0.4342094361782074,-3.266406774520874,0.5556779503822327,-3.266407012939453
388,3.88,0.5556779503822327,-3.266406774520874,0.5556779503822327,-3.266407012939453
389,3.89,-0.02188396453857422,-3.2700002193450928,0.5556779503822327,-3.266407012939453
390,3.9,0.6462412476539612,-3.266406774520874,0.4342094361782074,-3.266407012939453
391,3.91,1.102962613105774,-3.2700002193450928,0.4342094361782074,-3.2700002193450928
392,3.92,-0.6916604042053223,-3.266406774520874,0.4342094361782074,-3.266406774520874
393,3.93,-0.14335250854492188,-3.2735936641693115,0.4342094361782074,-3.266406774520874
394,3.94,1.1013284921646118,-3.2700002193450928,0.4342094361782074,-3.266406774520874
395,3.95,0.0075270929373800755,-3.2700002193450928,0.4342094361782074,-3.266406774520874
396,3.96,0.9808831810951233,-3.2700002193450928,0.4342094361782074,-3.2700002193450928
397,3.97,0.5556779503822327,-3.2628133296966553,0.4342094361782074,-3.2700002193450928
398,3.98,1.0712894201278687,-3.2592201232910156,0.4342094361782074,-3.266406774520874
399,3.99,0.5246157050132751,-3.2628135681152344,0.4342094361782074,-3.266406774520874
400,4.0,0.6462412476539612,-3.2628133296966553,0.4342094361782074,-3.266406774520874
401,4.01,0.5246157050132751,-3.2628135681152344,0.4342094361782074,-3.266406774520874
402,4.02,-0.1140984520316124,-3.266406774520874,0.4342094361782074,-3.266406774520874
403,4.03,-0.6916604042053223,-3.2592201232910156,0.4342094361782074,-3.266406774520874
404,4.04,1.0101373195648193,-3.2628135681152344,0.4342094361782074,-3.2628135681152344
405,4.05,-0.1140984520316124,-3.2628135681152344,0.4342094361782074,-3.2628135681152344
406,4.06,0.6460842490196228,-3.2628135681152344,0.5246157050132751,-3.2628135681152344
407,4.07,-0.023655831813812256,-3.2700002193450928,-0.023655831813812256,-3.2628135681152344
408,4.08,0.6460842490196228,-3.2700002193450928,-0.023655831813812256,-3.2628135681152344
409,4.09,-0.1140984520316124,-3.266406774520874,-0.1140984520316124,-3.2628135681152344
410,4.1,0.5246157050132751,-3.266406774520874,-0.1140984520316124,-3.266406774520874
411,4.11,1.2244311571121216,-3.266407012939453,-0.023655831813812256,-3.2628135681152344
412,4.12,0.5556779503822327,-3.266407012939453,0.5556779503822327,-3.2628135681152344
413,4.13,0.6460842490196228,-3.2700002193450928,0.5556779503822327,-3.2628135681152344
414,4.14,0.6462412476539612,-3.266406774520874,0.6460842490196228,-3.266406774520874
415,4.15,1.1021777391433716,-3.266406774520874,0.5246157050132751,-3.266406774520874
416,4.16,-0.6916604042053223,-3.2628133296966553,0.5246157050132751,-3.266406774520874
417,4.17,0.5556779503822327,-3.2628133296966553,0.4342094361782074,-3.266406774520874
418,4.18,0.09781268984079361,-3.2628135681152344,0.5556779503822327,-3.266406774520874
419,4.19,0.9516291618347168,-3.266406774520874,0.5556779503822327,-3.266406774520874
420,4.2,0.06852229684591293,-3.2735936641693115,0.6460842490196228,-3.266406774520874
421,4.21,-0.05294625088572502,-3.2700002193450928,0.6460842490196228,-3.266406774520874
422,4.22,0.1289956122636795,-3.2700002193450928,0.6460842490196228,-3.266406774520874
423,4.23,-0.5701918601989746,-3.2700002193450928,-0.02188396453857422,-3.266406774520874
424,4.24,0.5558350086212158,-3.266406774520874,-0.02188396453857422,-3.266406774520874
425,4.25,0.5558350086212158,-3.2628135681152344,0.5556779503822327,-3.266406774520874
426,4.26,1.1021777391433716,-3.2592201232910156,0.5556779503822327,-3.266406774520874
427,4.27,0.5246157050132751,-3.2592201232910156,0.5246157050132751,-3.266406774520874
428,4.28,0.09850827604532242,-3.266406774520874,0.5246157050132751,-3.266406774520874
429,4.29,0.5539062023162842,-3.266406774520874,0.5558350086212158,-3.266406774520874
430,4.3,1.011771559715271,-3.2700002193450928,0.5558350086212158,-3.266406774520874
431,4.31,-0.1140984520316124,-3.2735936641693115,0.5558350086212158,-3.266406774520874
432,4.32,0.5558350086212158,-3.266407012939453,0.5558350086212158,-3.266406774520874
433,4.33,1.1315877437591553,-3.2628135681152344,0.5558350086212158,-3.2628135681152344
434,4.34,0.5556779503822327,-3.266407012939453,0.5558350086212158,-3.2628135681152344
435,4.35,0.5246157050132751,-3.2628135681152344,0.4342094361782074,-3.2628135681152344
436,4.36,1.1927398443222046,-3.277186632156372,0.4342094361782074,-3.2700002193450928
437,4.37,0.4342094361782074,-3.2735931873321533,0.4342094361782074,-3.2700002193450928
438,4.38,-0.6012178063392639,-3.2735931873321533,0.4342094361782074,-3.2700002193450928
439,4.39,-0.05294625088572502,-3.2628135681152344,0.4342094361782074,-3.266407012939453
440,4.4,0.4342094361782074,-3.277186632156372,0.4342094361782074,-3.266407012939453
441,4.41,-0.5701918601989746,-3.2592201232910156,0.4342094361782074,-3.266407012939453
442,4.42,-0.1140984520316124,-3.237659454345703,0.4342094361782074,-3.266407012939453
443,4.43,0.4325753152370453,-3.2340660095214844,0.4342094361782074,-3.2628135681152344
444,4.44,0.6460842490196228,-3.241252899169922,0.4342094361782074,-3.2628135681152344
445,4.45,0.5246157050132751,-3.2628135681152344,0.4342094361782074,-3.2628135681152344
446,4.46,0.00737007474526763,-3.2879669666290283,-0.023655831813812256,-3.2628135681152344
447,4.47,0.5556779503822327,-3.309527635574341,0.5556779503822327,-3.2628135681152344
448,4.48,0.4342094361782074,-3.305934190750122,0.5556779503822327,-3.2628135681152344
449,4.49,-0.11338464170694351,-3.255626678466797,0.5556779503822327,-3.2592201232910156
450,4.5,1.011771559715271,-3.2448463439941406,0.4342094361782074,-3.255626678466797
451,4.51,-0.1140984520316124,-3.2160990238189697,0.4342094361782074,-3.255626678466797
452,4.52,0.4342094361782074,-3.280780076980591,0.4342094361782074,-3.2628135681152344
453,4.53,1.102333664894104,-3.277186632156372,0.4342094361782074,-3.277186632156372
454,4.54,-0.1140984520316124,-3.295153856277466,0.4342094361782074,-3.280780076980591
455,4.55,0.523017942905426,-3.266407012939453,0.4342094361782074,-3.277186632156372
456,4.56,0.4342094361782074,-3.2340660095214844,0.4342094361782074,-3.266407012939453
457,4.57,0.00737007474526763,-3.2484397888183594,0.4342094361782074,-3.255626678466797
458,4.58,-0.1140984520316124,-3.2484397888183594,-0.023655831813812256,-3.252033233642578
459,4.59,-0.023655831813812256,-3.291560411453247,-0.023655831813812256,-3.266407012939453
460,4.6,0.4342094361782074,-3.2771871089935303,-0.023655831813812256,-3.2735936641693115
461,4.61,0.5556779503822327,-3.291560411453247,-0.023655831813812256,-3.2735936641693115
462,4.62,0.5849320888519287,-3.2735936641693115,-0.023655831813812256,-3.2735936641693115
463,4.63,0.49372753500938416,-3.2628135681152344,0.09781268984079361,-3.266407012939453
464,4.64,1.0712894201278687,-3.2484397888183594,0.5556779503822327,-3.2628135681152344
465,4.65,-0.14335250854492188,-3.2448463439941406,0.5556779503822327,-3.2628135681152344
466,4.66,0.4342094361782074,-3.2700002193450928,0.4342094361782074,-3.2700002193450928
467,4.67,-0.05294625088572502,-3.277186632156372,0.4342094361782074,-3.2735936641693115
468,4.68,-0.1140984520316124,-3.2879669666290283,0.4342094361782074,-3.2735936641693115
469,4.69,0.4342094361782074,-3.2735931873321533,0.4342094361782074,-3.2700002193450928
470,4.7,0.5246157050132751,-3.252033233642578,0.4342094361782074,-3.2700002193450928
471,4.71,0.5246157050132751,-3.252033233642578,0.5246157050132751,-3.2628135681152344
472,4.72,0.4342094361782074,-3.2448463439941406,0.4342094361782074,-3.252033233642578
473,4.73,0.5247716903686523,-3.266406774520874,0.4342094361782074,-3.266406774520874
474,4.74,0.6460842490196228,-3.2700002193450928,0.4342094361782074,-3.2700002193450928
475,4.75,-0.023655831813812256,-3.277186632156372,0.4342094361782074,-3.2700002193450928
476,4.76,-0.6916604042053223,-3.2700002193450928,0.4342094361782074,-3.2700002193450928
477,4.77,1.6798957586288452,-3.2592201232910156,0.4342094361782074,-3.266406774520874
478,4.78,0.6460842490196228,-3.2628135681152344,0.4342094361782074,-3.2628135681152344
479,4.79,-0.023536205291748047,-3.2628135681152344,0.5556779503822327,-3.2628135681152344
480,4.8,-0.1140984520316124,-3.280780076980591,0.5556779503822327,-3.266406774520874
481,4.81,0.5246157050132751,-3.2843735218048096,0.5556779503822327,-3.2700002193450928
482,4.82,0.6460842490196228,-3.2700002193450928,0.5556779503822327,-3.2700002193450928
483,4.83,0.4342094361782074,-3.252033233642578,0.4342094361782074,-3.2700002193450928
484,4.84,0.4342094361782074,-3.252033233642578,0.4342094361782074,-3.2628135681152344
485,4.85,1.0712894201278687,-3.255626678466797,0.5556779503822327,-3.2628135681152344
486,4.86,0.4342094361782074,-3.266406774520874,0.4342094361782074,-3.2628135681152344
487,4.87,0.9808831810951233,-3.2735936641693115,0.4342094361782074,-3.266406774520874
488,4.88,0.5540257096290588,-3.280780076980591,0.4342094361782074,-3.2700002193450928
489,4.89,0.5246157050132751,-3.277186632156372,0.4342094361782074,-3.2700002193450928
490,4.9,0.09781268984079361,-3.277186632156372,0.5556779503822327,-3.2700002193450928
491,4.91,-0.14335250854492188,-3.2735931873321533,0.4342094361782074,-3.2700002193450928
492,4.92,-0.6012178063392639,-3.2700002193450928,0.4342094361782074,-3.2735931873321533
493,4.93,0.4342094361782074,-3.2628135681152344,0.4342094361782074,-3.2735931873321533
494,4.94,0.4342094361782074,-3.2628135681152344,0.4342094361782074,-3.2735931873321533
495,4.95,0.49372753500938416,-3.266407012939453,0.4342094361782074,-3.2735931873321533
496,4.96,-0.022978385910391808,-3.266407012939453,0.4342094361782074,-3.2700002193450928
497,4.97,-0.023828944191336632,-3.2592201232910156,0.4342094361782074,-3.266407012939453
498,4.98,1.011771559715271,-3.2628135681152344,0.4342094361782074,-3.266407012939453
499,4.99,0.5246157050132751,-3.2628135681152344,0.4342094361782074,-3.266407012939453
500,5.0,-0.1140984520316124,-3.2700002193450928,0.4342094361782074,-3.266407012939453
501,5.01,-0.14498662948608398,-3.266406774520874,0.4342094361782074,-3.2628135681152344
502,5.02,0.4325753152370453,-3.2700002193450928,0.4342094361782074,-3.2628135681152344
503,5.03,0.5246157050132751,-3.2628133296966553,0.4342094361782074,-3.2628135681152344
504,5.04,0.00810201931744814,-3.2628135681152344,0.4342094361782074,-3.2628135681152344
505,5.05,0.5556779503822327,-3.255626678466797,0.4342094361782074,-3.2628135681152344
506,5.06,-0.5712499022483826,-3.2628135681152344,0.4342094361782074,-3.2628135681152344
507,5.07,0.4342094361782074,-3.2628135681152344,0.4342094361782074,-3.2628135681152344
508,5.08,0.4342094361782074,-3.2628135681152344,0.4342094361782074,-3.2628135681152344
509,5.09,-0.14335250854492188,-3.266406774520874,0.4342094361782074,-3.2628135681152344
510,5.1,-0.023655831813812256,-3.2628133296966553,0.4342094361782074,-3.2628135681152344
511,5.11,-0.14335250854492188,-3.2592198848724365,0.4342094361782074,-3.2628135681152344
512,5.12,-0.023655831813812256,-3.255626678466797,0.4342094361782074,-3.2628135681152344
513,5.13,0.5556779503822327,-3.2628135681152344,0.4342094361782074,-3.2628135681152344
514,5.14,1.0712894201278687,-3.2700002193450928,0.4342094361782074,-3.2628135681152344
515,5.15,0.4342094361782074,-3.2700002193450928,0.4342094361782074,-3.266406774520874
516,5.16,0.5556779503822327,-3.2700002193450928,0.4342094361782074,-3.266406774520874
517,5.17,0.00737007474526763,-3.2628135681152344,0.4342094361782074,-3.266406774520874
518,5.18,-0.023655831813812256,-3.266407012939453,0.4342094361782074,-3.266406774520874
519,5.19,-0.1140984520316124,-3.2735936641693115,0.4342094361782074,-3.2700002193450928
520,5.2,1.1927398443222046,-3.277186632156372,0.5556779503822327,-3.2700002193450928
521,5.21,0.6460842490196228,-3.277186632156372,0.5556779503822327,-3.2700002193450928
522,5.22,-0.1140984520316124,-3.2700002193450928,0.5556779503822327,-3.2700002193450928
523,5.23,-0.023655831813812256,-3.2592201232910156,-0.023655831813812256,-3.2700002193450928
524,5.24,0.4342094361782074,-3.252033233642578,-0.023655831813812256,-3.2700002193450928
525,5.25,0.6460842490196228,-3.252033233642578,-0.023655831813812256,-3.2628135681152344
526,5.26,-0.1140984520316124,-3.2628133296966553,-0.023655831813812256,-3.266406774520874
527,5.27,1.011771559715271,-3.2771871089935303,0.4342094361782074,-3.2700002193450928
528,5.28,-0.14335250854492188,-3.277186632156372,0.4342094361782074,-3.2700002193450928
529,5.29,0.5246157050132751,-3.2735936641693115,0.4342094361782074,-3.2700002193450928
530,5.3,-0.14335250854492188,-3.2700002193450928,0.4342094361782074,-3.266406774520874
531,5.31,0.644468367099762,-3.2592201232910156,0.4342094361782074,-3.2628133296966553
532,5.32,0.4342094361782074,-3.2628133296966553,0.4342094361782074,-3.2628133296966553
533,5.33,0.4342094361782074,-3.266406774520874,0.4342094361782074,-3.266406774520874
534,5.34,-0.1140984520316124,-3.277186632156372,0.4342094361782074,-3.2700002193450928
535,5.35,0.9808831810951233,-3.277186632156372,0.4342094361782074,-3.2735936641693115
536,5.36,0.5556779503822327,-3.2700002193450928,0.4342094361782074,-3.2700002193450928
537,5.37,-0.1140984520316124,-3.2592201232910156,0.4342094361782074,-3.2700002193450928
538,5.38,0.9808831810951233,-3.2628133296966553,0.4342094361782074,-3.266406774520874
539,5.39,1.0712894201278687,-3.2628135681152344,0.5556779503822327,-3.266406774520874
540,5.4,0.4342094361782074,-3.2735936641693115,0.4342094361782074,-3.266406774520874
541,5.41,-0.6616925597190857,-3.277186632156372,0.4342094361782074,-3.2700002193450928
542,5.42,0.5246157050132751,-3.2735931873321533,0.4342094361782074,-3.2700002193450928
543,5.43,1.6798957586288452,-3.266406774520874,0.5556779503822327,-3.2700002193450928
544,5.44,-0.02188396453857422,-3.2628133296966553,0.5556779503822327,-3.266406774520874
545,5.45,-0.1140984520316124,-3.2592201232910156,0.4342094361782074,-3.266406774520874
546,5.46,1.0747333765029907,-3.2628135681152344,0.4342094361782074,-3.266406774520874
547,5.47,0.9808831810951233,-3.2700002193450928,0.4342094361782074,-3.266406774520874
548,5.48,0.523017942905426,-3.2735936641693115,0.4342094361782074,-3.2700002193450928
549,5.49,0.4342094361782074,-3.2735936641693115,0.4342094361782074,-3.2700002193450928
550,5.5,1.0712894201278687,-3.2735931873321533,0.5556779503822327,-3.2700002193450928
551,5.51,0.9808831810951233,-3.266407012939453,0.9808831810951233,-3.2700002193450928
552,5.52,0.4342094361782074,-3.2700002193450928,0.5556779503822327,-3.2700002193450928
553,5.53,0.4342094361782074,-3.266406774520874,0.4342094361782074,-3.2700002193450928
554,5.54,-0.1140984520316124,-3.2735936641693115,0.4342094361782074,-3.2700002193450928
555,5.55,-0.1140984520316124,-3.2735936641693115,0.4342094361782074,-3.2700002193450928
556,5.56,0.4342094361782074,-3.266406774520874,0.4342094361782074,-3.2700002193450928
557,5.57,0.6460842490196228,-3.266406774520874,0.4342094361782074,-3.2700002193450928
558,5.58,0.46346357464790344,-3.2735936641693115,0.4342094361782074,-3.2700002193450928
559,5.59,0.4342094361782074,-3.2700002193450928,0.4342094361782074,-3.2700002193450928
560,5.6,0.5246157050132751,-3.2700002193450928,0.4342094361782074,-3.2700002193450928
561,5.61,-0.023655831813812256,-3.2700002193450928,0.4342094361782074,-3.2700002193450928
562,5.62,-0.6916604042053223,-3.266406774520874,-0.023655831813812256,-3.2700002193450928
563,5.63,-0.6012178063392639,-3.2628133296966553,-0.023655831813812256,-3.2700002193450928
564,5.64,0.46346357464790344,-3.2592201232910156,-0.023655831813812256,-3.266406774520874
565,5.65,0.4325753152370453,-3.2592201232910156,-0.023655831813812256,-3.266406774520874
566,5.66,0.4342094361782074,-3.2628135681152344,-0.023655831813812256,-3.266406774520874
567,5.67,0.5556779503822327,-3.2700002193450928,-0.023655831813812256,-3.266406774520874
568,5.68,0.4342094361782074,-3.2700002193450928,-0.023655831813812256,-3.266406774520874
569,5.69,-0.05294625088572502,-3.2735936641693115,-0.023655831813812256,-3.266406774520874
570,5.7,-0.023655831813812256,-3.266406774520874,-0.023655831813812256,-3.266406774520874
571,5.71,0.9808831810951233,-3.266406774520874,0.4342094361782074,-3.266406774520874
572,5.72,0.4342094361782074,-3.266406774520874,0.4342094361782074,-3.266406774520874
573,5.73,-0.02188396453857422,-3.266406774520874,0.4342094361782074,-3.266406774520874
574,5.74,1.2236462831497192,-3.2735936641693115,0.4342094361782074,-3.266406774520874
575,5.75,-0.1140984520316124,-3.2735936641693115,0.4342094361782074,-3.2700002193450928
576,5.76,0.9808831810951233,-3.2700002193450928,0.4342094361782074,-3.2700002193450928
577,5.77,-0.6616925597190857,-3.2700002193450928,0.4342094361782074,-3.2700002193450928
578,5.78,0.4342094361782074,-3.266406774520874,0.4342094361782074,-3.266406774520874
579,5.79,0.4342094361782074,-3.2628133296966553,0.4342094361782074,-3.266406774520874
580,5.8,0.9808831810951233,-3.266406774520874,0.4342094361782074,-3.266406774520874
581,5.81,0.523017942905426,-3.266406774520874,0.5556779503822327,-3.266406774520874
582,5.82,-0.14335250854492188,-3.266406774520874,0.4342094361782074,-3.266406774520874
583,5.83,-0.023655831813812256,-3.2592201232910156,0.4342094361782074,-3.266406774520874
584,5.84,0.4342094361782074,-3.255626678466797,0.4342094361782074,-3.266406774520874
585,5.85,0.5556779503822327,-3.2592201232910156,0.4342094361782074,-3.266406774520874
586,5.86,0.9808831810951233,-3.2700002193450928,0.4342094361782074,-3.266406774520874
587,5.87,-0.1140984520316124,-3.2700002193450928,0.4342094361782074,-3.266406774520874
588,5.88,-0.05294625088572502,-3.2735936641693115,0.4342094361782074,-3.266406774520874
589,5.89,-0.6916604042053223,-3.2628133296966553,0.4342094361782074,-3.266406774520874
590,5.9,0.5246157050132751,-3.2628133296966553,0.4342094361782074,-3.2628133296966553
591,5.91,-0.023655831813812256,-3.255626678466797,0.4342094361782074,-3.2628133296966553
592,5.92,-0.1140984520316124,-3.266406774520874,0.4342094361782074,-3.2628133296966553
593,5.93,0.4342094361782074,-3.266407012939453,0.4342094361782074,-3.266406774520874
594,5.94,0.523017942905426,-3.2700002193450928,-0.023655831813812256,-3.2700002193450928
595,5.95,-0.11338464170694351,-3.2735931873321533,-0.023655831813812256,-3.2700002193450928
596,5.96,-0.1140984520316124,-3.266407012939453,-0.023655831813812256,-3.2700002193450928
597,5.97,0.5246157050132751,-3.266407012939453,-0.023655831813812256,-3.2700002193450928
598,5.98,-0.11338464170694351,-3.266407012939453,0.4342094361782074,-3.266407012939453
599,5.99,1.0712894201278687,-3.266406774520874,0.4342094361782074,-3.266407012939453
600,6.0,0.09781268984079361,-3.266406774520874,0.4342094361782074,-3.2700002193450928
601,6.01,-0.08413052558898926,-3.266406774520874,0.4342094361782074,-3.2700002193450928
602,6.02,0.5246157050132751,-3.266406774520874,0.4342094361782074,-3.2700002193450928
603,6.03,1.0712894201278687,-3.266407012939453,0.4342094361782074,-3.2700002193450928
604,6.04,0.4342094361782074,-3.266407012939453,0.4342094361782074,-3.266407012939453
605,6.05,-0.1140984520316124,-3.2628135681152344,0.4342094361782074,-3.266407012939453
606,6.06,0.4342094361782074,-3.266407012939453,0.4342094361782074,-3.266407012939453
607,6.07,1.0101373195648193,-3.2628135681152344,0.4342094361782074,-3.2628135681152344
608,6.08,0.4342094361782074,-3.2628135681152344,0.4342094361782074,-3.2628135681152344
609,6.09,0.4342094361782074,-3.266406774520874,0.4342094361782074,-3.2628135681152344
610,6.1,-0.1140984520316124,-3.2700002193450928,0.4342094361782074,-3.266407012939453
611,6.11,0.4342094361782074,-3.266407012939453,0.4342094361782074,-3.266407012939453
612,6.12,-0.6916604042053223,-3.2628135681152344,0.4342094361782074,-3.266407012939453
613,6.13,-0.1140984520316124,-3.2628135681152344,-0.1140984520316124,-3.2628135681152344
614,6.14,-0.6616925597190857,-3.2700002193450928,-0.1140984520316124,-3.2628135681152344
615,6.15,0.4342094361782074,-3.266407012939453,-0.1140984520316124,-3.2628135681152344
616,6.16,-0.023655831813812256,-3.266407012939453,-0.023655831813812256,-3.266407012939453
617,6.17,0.5556779503822327,-3.266407012939453,-0.023655831813812256,-3.266407012939453
618,6.18,0.5246157050132751,-3.2628135681152344,-0.023655831813812256,-3.266407012939453
619,6.19,-0.1140984520316124,-3.2592201232910156,-0.023655831813812256,-3.266407012939453
620,6.2,-0.023655831813812256,-3.2592201232910156,-0.023655831813812256,-3.2628135681152344
621,6.21,0.46417737007141113,-3.2700002193450928,-0.023655831813812256,-3.2628135681152344
622,6.22,-0.14335250854492188,-3.2735936641693115,0.4342094361782074,-3.266407012939453
623,6.23,0.6460842490196228,-3.2735936641693115,0.4342094361782074,-3.266407012939453
624,6.24,0.312567800283432,-3.2700002193450928,0.4342094361782074,-3.266407012939453
625,6.25,0.6460842490196228,-3.2628135681152344,0.4342094361782074,-3.2628135681152344
626,6.26,-0.05294625088572502,-3.266407012939453,0.4342094361782074,-3.2628135681152344
627,6.27,0.00810201931744814,-3.266407012939453,0.4342094361782074,-3.266407012939453
628,6.28,-0.7849710583686829,-3.266407012939453,0.4342094361782074,-3.266407012939453
629,6.29,1.0438451766967773,-3.2735936641693115,0.312567800283432,-3.2700002193450928
630,6.3,1.6506414413452148,-3.2700002193450928,0.40297403931617737,-3.2700002193450928
631,6.31,-0.1140984520316124,-3.2700002193450928,0.5246157050132751,-3.2700002193450928
632,6.32,0.312567800283432,-3.2628135681152344,0.312567800283432,-3.266407012939453
633,6.33,1.102333664894104,-3.255626678466797,0.4342094361782074,-3.266407012939453
634,6.34,0.4325753152370453,-3.255626678466797,0.4342094361782074,-3.266407012939453
635,6.35,-0.1140984520316124,-3.2592201232910156,0.4342094361782074,-3.266407012939453
636,6.36,1.011771559715271,-3.266406774520874,0.4342094361782074,-3.2628135681152344
637,6.37,-0.6916604042053223,-3.266406774520874,0.4342094361782074,-3.266406774520874
638,6.38,0.5246157050132751,-3.2628133296966553,0.4342094361782074,-3.266406774520874
639,6.39,0.4342094361782074,-3.2628135681152344,0.4342094361782074,-3.2628135681152344
640,6.4,0.4342094361782074,-3.266406774520874,0.4342094361782074,-3.2628135681152344
