,ts,id,Gx,Gy,Gz,Ax,Ay,Az
5015,16.696,IMU2,-0.24390243902439027,32.80487804878049,-5.426829268292684,0.8916015625,-0.06640625,-0.26171875
5016,16.706,IMU0,-0.3658536585365854,24.634146341463417,-4.390243902439025,0.982421875,-0.0146484375,-0.32421875
5017,16.706,IMU1,1.4634146341463417,23.231707317073173,-4.085365853658537,0.9541015625,0.025390625,-0.298828125
5018,16.706,IMU2,0.5487804878048781,25.0609756097561,-4.51219512195122,0.978515625,-0.0205078125,-0.3193359375
5019,16.716,IMU0,0.3658536585365854,24.451219512195124,-2.073170731707317,0.9296875,-0.060546875,-0.2529296875
5020,16.716,IMU1,2.073170731707317,24.146341463414636,-2.1341463414634148,0.9140625,-0.0419921875,-0.234375
5021,16.716,IMU2,1.2195121951219514,24.085365853658537,-2.25609756097561,0.869140625,-0.0615234375,-0.21484375
5022,16.726,IMU0,0.853658536585366,14.51219512195122,-3.1097560975609757,0.990234375,0.00390625,-0.326171875
5023,16.726,IMU1,2.6219512195121952,12.500000000000002,-2.8658536585365857,0.9794921875,0.033203125,-0.3193359375
5024,16.726,IMU2,1.5853658536585367,15.121951219512196,-3.2926829268292686,0.986328125,-0.00390625,-0.3037109375
5025,16.736,IMU0,0.6707317073170732,9.939024390243903,-1.402439024390244,0.892578125,-0.0576171875,-0.2587890625
5026,16.736,IMU1,2.439024390243903,10.914634146341465,-0.853658536585366,0.8720703125,-0.0693359375,-0.2275390625
5027,16.736,IMU2,1.707317073170732,9.51219512195122,-1.829268292682927,0.8603515625,-0.0908203125,-0.23046875
5028,16.746,IMU0,0.5487804878048781,5.914634146341464,-1.707317073170732,0.9375,-0.0537109375,-0.2607421875
5029,16.746,IMU1,2.682926829268293,3.353658536585366,-1.8902439024390245,0.9560546875,0.0009765625,-0.2734375
5030,16.746,IMU2,1.2804878048780488,6.2804878048780495,-1.8902439024390245,0.9169921875,-0.068359375,-0.2509765625
5031,16.756,IMU0,0.6707317073170732,-0.6707317073170732,-1.707317073170732,0.8916015625,-0.013671875,-0.2685546875
5032,16.756,IMU1,2.8658536585365857,-0.30487804878048785,-1.2804878048780488,0.861328125,-0.015625,-0.2451171875
5033,16.756,IMU2,1.402439024390244,-0.9756097560975611,-2.073170731707317,0.8525390625,-0.0361328125,-0.244140625
5034,16.766,IMU0,0.7317073170731708,-1.3414634146341464,-2.25609756097561,0.9365234375,-0.0302734375,-0.3173828125
5035,16.766,IMU1,2.7439024390243905,-1.9512195121951221,-1.7682926829268295,0.955078125,0.0068359375,-0.33984375
5036,16.766,IMU2,1.3414634146341464,-0.3658536585365854,-2.3170731707317076,0.919921875,-0.0439453125,-0.2822265625
5037,16.776,IMU0,0.6707317073170732,-4.634146341463415,-1.707317073170732,0.8544921875,-0.0322265625,-0.30859375
5038,16.776,IMU1,2.987804878048781,-6.341463414634147,-1.6463414634146343,0.8193359375,-0.0556640625,-0.27734375
5039,16.776,IMU2,1.707317073170732,-5.0,-2.25609756097561,0.8095703125,-0.072265625,-0.28125
5040,16.786,IMU0,0.7926829268292683,-3.353658536585366,-1.5853658536585367,0.85546875,-0.0732421875,-0.2939453125
5041,16.786,IMU1,2.987804878048781,-4.634146341463415,-1.2804878048780488,0.8427734375,-0.05859375,-0.2861328125
5042,16.786,IMU2,1.7682926829268295,-3.231707317073171,-1.7682926829268295,0.869140625,-0.0595703125,-0.2919921875
5043,16.796,IMU0,1.0975609756097562,-6.646341463414635,-1.1585365853658538,0.833984375,-0.025390625,-0.287109375
5044,16.796,IMU1,3.2926829268292686,-8.353658536585366,-1.0975609756097562,0.8310546875,-0.0029296875,-0.2900390625
5045,16.796,IMU2,2.1341463414634148,-4.878048780487806,-1.3414634146341464,0.7939453125,-0.0400390625,-0.255859375
5046,16.806,IMU0,0.7926829268292683,-2.1341463414634148,-1.829268292682927,0.875,-0.029296875,-0.3037109375
5047,16.806,IMU1,2.8658536585365857,-2.8658536585365857,-1.524390243902439,0.8623046875,-0.0244140625,-0.28515625
5048,16.806,IMU2,1.4634146341463417,-1.2195121951219514,-1.9512195121951221,0.8935546875,-0.001953125,-0.3046875
5049,16.816,IMU0,1.0365853658536586,-2.0121951219512195,-2.804878048780488,0.8515625,-0.07421875,-0.3046875
5050,16.816,IMU1,3.048780487804878,-3.2926829268292686,-2.7439024390243905,0.841796875,-0.0517578125,-0.2890625
5051,16.816,IMU2,2.1341463414634148,-1.6463414634146343,-2.7439024390243905,0.8115234375,-0.091796875,-0.296875
5052,16.826,IMU0,-2.7439024390243905,0.12195121951219513,-12.987804878048781,0.9267578125,-0.1064453125,-0.369140625
5053,16.826,IMU1,-0.9146341463414634,-0.6097560975609757,-12.926829268292684,0.9052734375,-0.0947265625,-0.3369140625
5054,16.826,IMU2,-2.378048780487805,1.4634146341463417,-13.658536585365855,0.9072265625,-0.0947265625,-0.359375
5055,16.836,IMU0,-6.951219512195123,-0.24390243902439027,-22.134146341463417,0.845703125,-0.0966796875,-0.3134765625
5056,16.836,IMU1,-5.0,-1.9512195121951221,-22.134146341463417,0.8359375,-0.0693359375,-0.3056640625
5057,16.836,IMU2,-6.158536585365854,0.853658536585366,-21.890243902439025,0.7958984375,-0.126953125,-0.2900390625
5058,16.846,IMU0,-8.292682926829269,1.2804878048780488,-28.84146341463415,0.916015625,-0.099609375,-0.35546875
5059,16.846,IMU1,-6.463414634146342,0.426829268292683,-28.658536585365855,0.8974609375,-0.083984375,-0.333984375
5060,16.846,IMU2,-7.621951219512196,0.3658536585365854,-28.719512195121954,0.900390625,-0.095703125,-0.3466796875
5061,16.856,IMU0,-10.853658536585368,0.24390243902439027,-33.41463414634146,0.8359375,-0.0927734375,-0.302734375
5062,16.856,IMU1,-8.963414634146343,-1.7682926829268295,-33.35365853658537,0.826171875,-0.0615234375,-0.3037109375
5063,16.856,IMU2,-10.24390243902439,1.524390243902439,-33.23170731707317,0.79296875,-0.1201171875,-0.28515625
5064,16.866,IMU0,-12.317073170731708,0.853658536585366,-37.13414634146342,0.8818359375,-0.1005859375,-0.2822265625
5065,16.866,IMU1,-10.487804878048781,-0.48780487804878053,-36.82926829268293,0.86328125,-0.0869140625,-0.2744140625
5066,16.866,IMU2,-11.585365853658537,0.48780487804878053,-37.43902439024391,0.8759765625,-0.087890625,-0.28515625
5067,16.876,IMU0,-13.170731707317074,-2.7439024390243905,-39.32926829268293,0.865234375,-0.0380859375,-0.29296875
5068,16.876,IMU1,-11.402439024390246,-4.75609756097561,-39.207317073170735,0.86328125,-0.009765625,-0.2958984375
5069,16.876,IMU2,-12.439024390243903,-1.3414634146341464,-39.390243902439025,0.818359375,-0.052734375,-0.26953125
5070,16.886,IMU0,-13.597560975609758,0.5487804878048781,-39.69512195121951,0.8798828125,-0.0576171875,-0.267578125
5071,16.886,IMU1,-11.829268292682928,-0.9756097560975611,-39.207317073170735,0.865234375,-0.0498046875,-0.2578125
5072,16.886,IMU2,-13.04878048780488,0.30487804878048785,-40.304878048780495,0.8916015625,-0.0361328125,-0.2685546875
5073,16.896,IMU0,-13.475609756097562,-2.0121951219512195,-38.170731707317074,0.9208984375,0.0009765625,-0.32421875
5074,16.896,IMU1,-11.76829268292683,-3.1707317073170733,-37.80487804878049,0.912109375,0.0166015625,-0.3056640625
5075,16.896,IMU2,-12.80487804878049,-2.439024390243903,-38.71951219512196,0.91796875,-0.001953125,-0.328125
5076,16.906,IMU0,-13.536585365853659,-0.12195121951219513,-36.707317073170735,0.841796875,-0.029296875,-0.2470703125
5077,16.906,IMU1,-11.707317073170733,-2.25609756097561,-36.40243902439025,0.83203125,-0.0166015625,-0.2470703125
5078,16.906,IMU2,-12.987804878048781,0.48780487804878053,-37.13414634146342,0.841796875,-0.01953125,-0.2421875
5079,16.916,IMU0,-12.621951219512196,-2.25609756097561,-33.47560975609756,0.9521484375,0.0205078125,-0.3251953125
5080,16.916,IMU1,-10.975609756097562,-2.9268292682926833,-32.987804878048784,0.943359375,0.033203125,-0.3037109375
5081,16.916,IMU2,-12.073170731707318,-2.987804878048781,-34.207317073170735,0.9677734375,0.0263671875,-0.337890625
5082,16.926,IMU0,-10.24390243902439,-2.378048780487805,-27.80487804878049,0.9072265625,0.0625,-0.349609375
5083,16.926,IMU1,-8.231707317073171,-3.658536585365854,-27.500000000000004,0.912109375,0.0810546875,-0.3408203125
5084,16.926,IMU2,-9.51219512195122,-2.0121951219512195,-28.231707317073173,0.8974609375,0.056640625,-0.33984375
5085,16.936,IMU0,-9.085365853658537,5.0,-22.073170731707318,0.884765625,0.0048828125,-0.283203125
5086,16.936,IMU1,-7.317073170731708,3.7195121951219514,-21.585365853658537,0.8681640625,0.0234375,-0.255859375
5087,16.936,IMU2,-8.658536585365855,4.573170731707317,-22.621951219512198,0.904296875,0.001953125,-0.30078125
5088,16.946,IMU0,-7.01219512195122,0.30487804878048785,-17.073170731707318,0.931640625,0.1064453125,-0.3681640625
5089,16.946,IMU1,-5.0,-0.9146341463414634,-16.646341463414636,0.943359375,0.1279296875,-0.3525390625
5090,16.946,IMU2,-6.341463414634147,0.7317073170731708,-17.5,0.9267578125,0.095703125,-0.36328125
5091,16.956,IMU0,-4.207317073170732,2.073170731707317,-7.439024390243903,0.8623046875,0.0478515625,-0.330078125
5092,16.956,IMU1,-1.7682926829268295,0.30487804878048785,-7.25609756097561,0.869140625,0.076171875,-0.337890625
5093,16.956,IMU2,-3.353658536585366,2.6219512195121952,-7.926829268292684,0.8525390625,0.0361328125,-0.31640625
5094,16.966,IMU0,-0.9756097560975611,5.609756097560976,1.2195121951219514,0.9140625,0.0224609375,-0.2822265625
5095,16.966,IMU1,1.0975609756097562,4.451219512195122,1.4634146341463417,0.9013671875,0.04296875,-0.265625
5096,16.966,IMU2,-0.3658536585365854,5.487804878048781,0.7317073170731708,0.916015625,0.0166015625,-0.29296875
5097,16.976,IMU0,0.24390243902439027,-3.536585365853659,3.4756097560975614,0.94140625,0.0048828125,-0.3671875
5098,16.976,IMU1,2.5609756097560976,-5.060975609756098,3.5975609756097566,0.94921875,0.0224609375,-0.3681640625
5099,16.976,IMU2,1.3414634146341464,-2.804878048780488,3.1707317073170733,0.9140625,0.001953125,-0.341796875
5100,16.986,IMU0,-0.6707317073170732,1.7682926829268295,4.634146341463415,0.90625,-0.0654296875,-0.2509765625
5101,16.986,IMU1,1.5853658536585367,0.12195121951219513,4.75609756097561,0.8837890625,-0.0390625,-0.2509765625
5102,16.986,IMU2,0.30487804878048785,1.8902439024390245,4.2682926829268295,0.884765625,-0.0732421875,-0.251953125
5103,16.996,IMU0,-1.1585365853658538,-2.8658536585365857,2.378048780487805,0.9775390625,-0.044921875,-0.3349609375
5104,16.996,IMU1,0.9146341463414634,-3.5975609756097566,2.6219512195121952,0.9658203125,-0.033203125,-0.318359375
5105,16.996,IMU2,-0.1829268292682927,-2.987804878048781,1.829268292682927,0.96875,-0.041015625,-0.3310546875
5106,17.006,IMU0,-1.707317073170732,-3.5975609756097566,1.6463414634146343,0.869140625,-0.021484375,-0.259765625
5107,17.006,IMU1,0.5487804878048781,-5.853658536585367,1.707317073170732,0.8603515625,0.001953125,-0.2666015625
5108,17.006,IMU2,-0.7317073170731708,-2.987804878048781,1.402439024390244,0.8369140625,-0.0234375,-0.25390625
5109,17.016,IMU0,-2.25609756097561,-4.085365853658537,0.426829268292683,0.9716796875,-0.0546875,-0.2880859375
5110,17.016,IMU1,-0.24390243902439027,-5.060975609756098,0.7926829268292683,0.955078125,-0.0458984375,-0.275390625
5111,17.016,IMU2,-1.4634146341463417,-4.146341463414634,-0.06097560975609757,0.9677734375,-0.0498046875,-0.2861328125
5112,17.026,IMU0,-1.5853658536585367,-7.378048780487806,0.9756097560975611,1.0048828125,0.0263671875,-0.3564453125
5113,17.026,IMU1,0.426829268292683,-8.414634146341465,1.1585365853658538,1.0029296875,0.0400390625,-0.3466796875
5114,17.026,IMU2,-0.7926829268292683,-7.134146341463415,0.5487804878048781,0.998046875,0.0283203125,-0.3486328125
5115,17.036,IMU0,-1.7682926829268295,-3.353658536585366,2.682926829268293,0.9638671875,-0.04296875,-0.267578125
5116,17.036,IMU1,0.30487804878048785,-5.2439024390243905,2.9268292682926833,0.947265625,-0.0185546875,-0.259765625
5117,17.036,IMU2,-0.9756097560975611,-3.353658536585366,2.25609756097561,0.9443359375,-0.044921875,-0.267578125
5118,17.046,IMU0,-1.0975609756097562,-7.134146341463415,3.5975609756097566,1.05859375,-0.0146484375,-0.30859375
5119,17.046,IMU1,1.0975609756097562,-8.170731707317074,3.9024390243902443,1.0419921875,-0.0048828125,-0.2900390625
5120,17.046,IMU2,-0.30487804878048785,-7.073170731707318,3.1097560975609757,1.0537109375,-0.015625,-0.3037109375
5121,17.056,IMU0,-0.1829268292682927,-11.585365853658537,5.548780487804878,1.0859375,0.0068359375,-0.3564453125
5122,17.056,IMU1,2.0121951219512195,-12.500000000000002,5.731707317073171,1.0751953125,0.0244140625,-0.33203125
5123,17.056,IMU2,0.5487804878048781,-11.402439024390246,5.060975609756098,1.0791015625,0.00390625,-0.34375
5124,17.066,IMU0,0.1829268292682927,-12.01219512195122,7.01219512195122,1.037109375,-0.0439453125,-0.3203125
5125,17.066,IMU1,2.5,-13.597560975609758,7.073170731707318,1.03125,-0.01953125,-0.3134765625
5126,17.066,IMU2,1.0975609756097562,-11.951219512195124,6.52439024390244,1.0205078125,-0.044921875,-0.314453125
5127,17.076,IMU0,0.06097560975609757,-10.30487804878049,6.7682926829268295,1.078125,-0.0517578125,-0.322265625
5128,17.076,IMU1,2.25609756097561,-11.219512195121952,6.951219512195123,1.05078125,-0.037109375,-0.3046875
5129,17.076,IMU2,0.853658536585366,-10.182926829268293,6.341463414634147,1.0576171875,-0.056640625,-0.3115234375
5130,17.086,IMU0,0.3658536585365854,-11.52439024390244,5.914634146341464,1.115234375,-0.0361328125,-0.3701171875
5131,17.086,IMU1,2.5,-12.317073170731708,6.158536585365854,1.1015625,-0.021484375,-0.345703125
5132,17.086,IMU2,1.1585365853658538,-11.219512195121952,5.548780487804878,1.1025390625,-0.0419921875,-0.3544921875
5133,17.096,IMU0,0.853658536585366,-13.658536585365855,5.487804878048781,1.076171875,-0.044921875,-0.3857421875
5134,17.096,IMU1,3.2926829268292686,-15.182926829268293,5.487804878048781,1.078125,-0.0205078125,-0.3896484375
5135,17.096,IMU2,2.0121951219512195,-13.597560975609758,5.060975609756098,1.0654296875,-0.044921875,-0.380859375
5136,17.106,IMU0,0.1829268292682927,-7.073170731707318,4.451219512195122,1.07421875,-0.0927734375,-0.30859375
5137,17.106,IMU1,2.439024390243903,-8.353658536585366,4.451219512195122,1.0458984375,-0.06640625,-0.30078125
5138,17.106,IMU2,1.0365853658536586,-7.073170731707318,3.963414634146342,1.0361328125,-0.091796875,-0.306640625
5139,17.116,IMU0,-0.6097560975609757,-8.597560975609756,1.0975609756097562,1.1298828125,-0.0693359375,-0.37890625
5140,17.116,IMU1,1.4634146341463417,-9.390243902439025,1.2195121951219514,1.107421875,-0.0478515625,-0.3515625
5141,17.116,IMU2,0.06097560975609757,-8.170731707317074,0.6707317073170732,1.1025390625,-0.072265625,-0.3564453125
5142,17.126,IMU0,-0.853658536585366,-12.317073170731708,-1.0975609756097562,1.1376953125,-0.0263671875,-0.4345703125
5143,17.126,IMU1,1.402439024390244,-13.536585365853659,-1.0365853658536586,1.142578125,-0.0048828125,-0.431640625
5144,17.126,IMU2,0.24390243902439027,-12.073170731707318,-1.5853658536585367,1.1376953125,-0.0283203125,-0.42578125
5145,17.136,IMU0,-0.853658536585366,-6.7682926829268295,-0.12195121951219513,1.08203125,-0.0107421875,-0.3447265625
5146,17.136,IMU1,1.4634146341463417,-8.475609756097562,-0.12195121951219513,1.0771484375,0.0185546875,-0.3525390625
5147,17.136,IMU2,0.30487804878048785,-7.073170731707318,-0.7317073170731708,1.068359375,-0.00390625,-0.3544921875
5148,17.146,IMU0,-0.48780487804878053,-6.341463414634147,1.2804878048780488,1.107421875,-0.046875,-0.3447265625
5149,17.146,IMU1,1.707317073170732,-7.743902439024391,1.2804878048780488,1.095703125,-0.0146484375,-0.333984375
5150,17.146,IMU2,0.24390243902439027,-6.341463414634147,0.7317073170731708,1.0849609375,-0.0361328125,-0.3369140625
5151,17.156,IMU0,0.1829268292682927,-7.500000000000001,1.0365853658536586,1.138671875,-0.046875,-0.4228515625
5152,17.156,IMU1,2.378048780487805,-8.536585365853659,1.2195121951219514,1.1318359375,-0.02734375,-0.404296875
5153,17.156,IMU2,1.0365853658536586,-7.073170731707318,0.7317073170731708,1.1298828125,-0.048828125,-0.4033203125
5154,17.166,IMU0,0.9146341463414634,-6.585365853658537,1.1585365853658538,1.1376953125,0.0107421875,-0.4072265625
5155,17.166,IMU1,3.231707317073171,-7.743902439024391,1.2804878048780488,1.134765625,0.0244140625,-0.3935546875
5156,17.166,IMU2,1.8902439024390245,-6.2804878048780495,0.7926829268292683,1.134765625,0.0009765625,-0.390625
5157,17.176,IMU0,1.1585365853658538,-6.2804878048780495,1.7682926829268295,1.146484375,0.0048828125,-0.4013671875
5158,17.176,IMU1,3.2926829268292686,-7.439024390243903,1.829268292682927,1.14453125,0.025390625,-0.390625
5159,17.176,IMU2,2.0121951219512195,-5.914634146341464,1.3414634146341464,1.1435546875,0.0029296875,-0.3916015625
5160,17.186,IMU0,0.9756097560975611,-3.963414634146342,2.3170731707317076,1.1123046875,-0.0576171875,-0.39453125
5161,17.186,IMU1,3.231707317073171,-5.609756097560976,2.5,1.1123046875,-0.0361328125,-0.39453125
5162,17.186,IMU2,1.8902439024390245,-4.146341463414634,2.0121951219512195,1.111328125,-0.0576171875,-0.3984375
5163,17.196,IMU0,0.48780487804878053,2.5,2.8658536585365857,1.09375,-0.0458984375,-0.3271484375
5164,17.196,IMU1,2.5,1.2804878048780488,3.1707317073170733,1.0703125,-0.0302734375,-0.314453125
5165,17.196,IMU2,1.2804878048780488,2.5609756097560976,2.7439024390243905,1.0576171875,-0.0556640625,-0.318359375
5166,17.206,IMU0,0.9756097560975611,0.9756097560975611,3.5975609756097566,1.1630859375,-0.05078125,-0.3818359375
5167,17.206,IMU1,3.048780487804878,0.1829268292682927,3.9024390243902443,1.1484375,-0.0341796875,-0.3642578125
5168,17.206,IMU2,1.6463414634146343,1.8902439024390245,3.4756097560975614,1.13671875,-0.0615234375,-0.3603515625
5169,17.216,IMU0,0.24390243902439027,-0.9146341463414634,3.2926829268292686,1.1552734375,-0.0390625,-0.4296875
5170,17.216,IMU1,2.439024390243903,-1.8902439024390245,3.4756097560975614,1.154296875,-0.0146484375,-0.427734375
5171,17.216,IMU2,1.2195121951219514,-0.1829268292682927,3.048780487804878,1.1572265625,-0.037109375,-0.4267578125
5172,17.226,IMU0,-0.3658536585365854,1.3414634146341464,7.317073170731708,1.0517578125,0.0,-0.3125
5173,17.226,IMU1,2.0121951219512195,-0.5487804878048781,7.25609756097561,1.048828125,0.0263671875,-0.3251953125
5174,17.226,IMU2,0.9756097560975611,0.3658536585365854,6.7682926829268295,1.0546875,0.0087890625,-0.345703125
5175,17.236,IMU0,-0.3658536585365854,0.5487804878048781,12.01219512195122,1.0595703125,-0.046875,-0.3251953125
5176,17.236,IMU1,1.9512195121951221,-0.9756097560975611,12.01219512195122,1.0478515625,-0.0126953125,-0.3203125
5177,17.236,IMU2,0.7317073170731708,0.1829268292682927,11.585365853658537,1.0439453125,-0.0205078125,-0.328125
5178,17.246,IMU0,-1.0365853658536586,-2.5,16.219512195121954,1.0107421875,-0.0341796875,-0.3408203125
5179,17.246,IMU1,1.3414634146341464,-2.7439024390243905,15.79268292682927,1.01171875,-0.0126953125,-0.3408203125
5180,17.246,IMU2,0.06097560975609757,-1.7682926829268295,15.487804878048783,1.0185546875,-0.033203125,-0.3505859375
5181,17.256,IMU0,-1.0975609756097562,-1.2195121951219514,20.426829268292686,1.021484375,0.01171875,-0.337890625
5182,17.256,IMU1,1.1585365853658538,-2.5,20.48780487804878,1.015625,0.03515625,-0.326171875
5183,17.256,IMU2,-0.12195121951219513,-1.0975609756097562,20.121951219512198,1.01171875,0.0107421875,-0.3251953125
5184,17.266,IMU0,-1.0365853658536586,-5.121951219512195,23.10975609756098,1.0224609375,0.0048828125,-0.40234375
5185,17.266,IMU1,1.4634146341463417,-5.853658536585367,23.170731707317074,0.978515625,0.03515625,-0.3623046875
5186,17.266,IMU2,0.24390243902439027,-4.75609756097561,22.682926829268293,0.9990234375,0.009765625,-0.3701171875
5187,17.276,IMU0,-1.3414634146341464,-0.9146341463414634,26.158536585365855,0.90625,-0.052734375,-0.296875
5188,17.276,IMU1,0.6707317073170732,-0.9146341463414634,26.58536585365854,0.892578125,-0.01953125,-0.294921875
5189,17.276,IMU2,-0.3658536585365854,-0.06097560975609757,25.914634146341466,0.888671875,-0.01953125,-0.3037109375
5190,17.286,IMU0,-0.9146341463414634,1.6463414634146343,28.04878048780488,0.916015625,-0.056640625,-0.3115234375
5191,17.286,IMU1,1.2804878048780488,-0.48780487804878053,27.743902439024392,0.9345703125,-0.0322265625,-0.3291015625
5192,17.286,IMU2,0.12195121951219513,1.2195121951219514,27.378048780487806,0.921875,-0.0576171875,-0.318359375
5193,17.296,IMU0,-0.6707317073170732,-1.829268292682927,26.219512195121954,0.9423828125,0.021484375,-0.3701171875
5194,17.296,IMU1,1.4634146341463417,-1.7682926829268295,26.707317073170735,0.8896484375,0.009765625,-0.3388671875
5195,17.296,IMU2,0.426829268292683,-1.0975609756097562,25.975609756097562,0.904296875,0.0068359375,-0.3525390625
5196,17.306,IMU0,-0.853658536585366,0.24390243902439027,25.000000000000004,0.8544921875,-0.0263671875,-0.3095703125
5197,17.306,IMU1,1.1585365853658538,0.5487804878048781,25.48780487804878,0.8291015625,-0.0361328125,-0.2509765625
5198,17.306,IMU2,0.12195121951219513,1.1585365853658538,24.81707317073171,0.8203125,-0.04296875,-0.2783203125
5199,17.316,IMU0,0.06097560975609757,1.5853658536585367,25.243902439024392,0.8876953125,-0.04296875,-0.27734375
5200,17.316,IMU1,2.25609756097561,-0.3658536585365854,25.243902439024392,0.8876953125,-0.0322265625,-0.2841796875
5201,17.316,IMU2,0.9756097560975611,1.4634146341463417,24.81707317073171,0.873046875,-0.05078125,-0.2783203125
5202,17.326,IMU0,1.2804878048780488,-4.695121951219512,23.53658536585366,0.8671875,0.0009765625,-0.3125
5203,17.326,IMU1,3.9024390243902443,-6.341463414634147,23.353658536585368,0.8134765625,0.0068359375,-0.2509765625
5204,17.326,IMU2,2.439024390243903,-3.4756097560975614,23.29268292682927,0.8251953125,-0.0068359375,-0.287109375
5205,17.336,IMU0,2.25609756097561,-0.853658536585366,24.26829268292683,0.8359375,-0.0791015625,-0.234375
5206,17.336,IMU1,4.695121951219512,-2.439024390243903,24.26829268292683,0.8623046875,-0.037109375,-0.2314453125
5207,17.336,IMU2,3.2926829268292686,-0.6707317073170732,23.719512195121954,0.8291015625,-0.0771484375,-0.232421875
5208,17.346,IMU0,3.231707317073171,-4.695121951219512,22.25609756097561,0.8974609375,-0.0009765625,-0.2890625
5209,17.346,IMU1,5.548780487804878,-5.426829268292684,22.31707317073171,0.884765625,0.0107421875,-0.2734375
5210,17.346,IMU2,4.329268292682928,-4.939024390243903,21.76829268292683,0.8896484375,0.0048828125,-0.2861328125
5211,17.356,IMU0,3.5975609756097566,-5.060975609756098,20.975609756097562,0.7958984375,-0.06640625,-0.2470703125
5212,17.356,IMU1,6.036585365853659,-6.890243902439025,20.975609756097562,0.7890625,-0.0498046875,-0.240234375
5213,17.356,IMU2,4.75609756097561,-4.2682926829268295,20.54878048780488,0.775390625,-0.0673828125,-0.2314453125
5214,17.366,IMU0,3.353658536585366,-7.134146341463415,17.25609756097561,0.8974609375,0.0,-0.3095703125
5215,17.366,IMU1,5.548780487804878,-7.682926829268293,17.25609756097561,0.8837890625,0.017578125,-0.28125
5216,17.366,IMU2,4.2682926829268295,-7.439024390243903,16.890243902439025,0.8818359375,-0.0029296875,-0.3046875
5217,17.376,IMU0,2.5,-7.378048780487806,13.109756097560977,0.8349609375,-0.0888671875,-0.333984375
5218,17.376,IMU1,4.878048780487806,-8.78048780487805,13.04878048780488,0.8310546875,-0.0654296875,-0.3251953125
5219,17.376,IMU2,3.7195121951219514,-6.829268292682928,12.74390243902439,0.8095703125,-0.0947265625,-0.310546875
5220,17.386,IMU0,1.4634146341463417,-6.463414634146342,8.414634146341465,0.8740234375,-0.0166015625,-0.2998046875
5221,17.386,IMU1,3.7195121951219514,-7.317073170731708,8.292682926829269,0.8583984375,0.001953125,-0.2880859375
5222,17.386,IMU2,2.3170731707317076,-6.463414634146342,8.170731707317074,0.845703125,-0.021484375,-0.291015625
5223,17.396,IMU0,0.1829268292682927,-7.926829268292684,4.634146341463415,0.818359375,-0.095703125,-0.291015625
5224,17.396,IMU1,2.5,-9.634146341463415,4.573170731707317,0.814453125,-0.0751953125,-0.294921875
5225,17.396,IMU2,1.1585365853658538,-7.500000000000001,4.2682926829268295,0.7890625,-0.09765625,-0.2763671875
5226,17.406,IMU0,-0.06097560975609757,-4.939024390243903,3.231707317073171,0.828125,-0.033203125,-0.2490234375
5227,17.406,IMU1,2.1341463414634148,-6.097560975609756,3.2926829268292686,0.8154296875,-0.01953125,-0.2353515625
5228,17.406,IMU2,0.6707317073170732,-5.0,2.682926829268293,0.818359375,-0.0341796875,-0.25390625
5229,17.416,IMU0,0.426829268292683,-9.146341463414634,3.658536585365854,0.8359375,-0.03125,-0.275390625
5230,17.416,IMU1,2.682926829268293,-10.914634146341465,3.780487804878049,0.84375,-0.0146484375,-0.2744140625
5231,17.416,IMU2,1.4634146341463417,-8.719512195121952,3.1707317073170733,0.822265625,-0.0341796875,-0.26171875
5232,17.426,IMU0,0.24390243902439027,-8.597560975609756,4.024390243902439,0.9033203125,-0.021484375,-0.2646484375
5233,17.426,IMU1,2.25609756097561,-9.390243902439025,4.146341463414634,0.8857421875,-0.0068359375,-0.23828125
5234,17.426,IMU2,0.9146341463414634,-8.719512195121952,3.536585365853659,0.9013671875,-0.0234375,-0.255859375
5235,17.436,IMU0,-0.24390243902439027,-16.463414634146343,2.1951219512195124,0.8984375,0.017578125,-0.318359375
5236,17.436,IMU1,2.073170731707317,-17.926829268292686,2.1341463414634148,0.9033203125,0.0390625,-0.3095703125
5237,17.436,IMU2,0.7317073170731708,-16.097560975609756,1.829268292682927,0.880859375,0.0146484375,-0.30078125
5238,17.446,IMU0,-0.426829268292683,-15.182926829268293,3.048780487804878,0.87890625,-0.0615234375,-0.2392578125
5239,17.446,IMU1,2.073170731707317,-16.951219512195124,3.1097560975609757,0.8642578125,-0.033203125,-0.2275390625
5240,17.446,IMU2,0.48780487804878053,-15.243902439024392,2.6219512195121952,0.8583984375,-0.0625,-0.2314453125
5241,17.456,IMU0,-0.853658536585366,-25.182926829268293,0.426829268292683,0.9765625,-0.0166015625,-0.3720703125
5242,17.456,IMU1,1.6463414634146343,-26.219512195121954,0.3658536585365854,0.978515625,0.001953125,-0.357421875
5243,17.456,IMU2,0.12195121951219513,-24.939024390243905,-0.06097560975609757,0.962890625,-0.0166015625,-0.3544921875
5244,17.466,IMU0,-1.7682926829268295,-22.31707317073171,0.7317073170731708,0.88671875,-0.0810546875,-0.2724609375
5245,17.466,IMU1,0.7926829268292683,-24.26829268292683,0.7317073170731708,0.875,-0.0478515625,-0.2734375
5246,17.466,IMU2,-0.7317073170731708,-22.378048780487806,0.30487804878048785,0.861328125,-0.080078125,-0.2744140625
5247,17.476,IMU0,-1.3414634146341464,-25.48780487804878,0.9146341463414634,0.9462890625,-0.056640625,-0.2919921875
5248,17.476,IMU1,1.1585365853658538,-26.707317073170735,1.0365853658536586,0.9296875,-0.0439453125,-0.28515625
