,ts,height,velocity,acceleration,altitude_agl,lower_bound,upper_bound
1716,17.128,4.713589191436768,-4.089558124542236,1.5799264907836914,5.410810470581055,5.442334533912897,3.9848438489606384
1717,17.138,4.7075042724609375,-4.017271041870117,1.7761259078979492,5.410810470581055,5.436246762478281,3.9787617824435944
1718,17.148,4.702357292175293,-3.9406373500823975,2.1581993103027344,5.410810470581055,5.4310969067188495,3.973617677631736
1719,17.158,4.654147148132324,-3.945354461669922,2.1891794204711914,5.410810470581055,5.382883910194675,3.9254103860699736
1720,17.168,4.651649475097656,-3.8639156818389893,2.2924423217773438,5.410810470581055,5.380383361663618,3.9229155885316938
1721,17.178,4.650010585784912,-3.7858119010925293,1.951674461364746,5.410810470581055,5.37874159684314,3.921279574726684
1722,17.188,4.630519390106201,-3.746368408203125,1.5076427459716797,5.410810470581055,5.359247571653743,3.9017912085586595
1723,17.198,4.590124607086182,-3.738659620285034,2.3337478637695312,5.410810470581055,5.318849936107764,3.861399278064599
1724,17.208,4.569931983947754,-3.69283127784729,2.3957061767578125,5.410810470581055,5.298654460432211,3.8412095074632964
1725,17.218,4.617943286895752,-3.531726121902466,1.2804632186889648,7.212621688842773,5.346662910831919,3.8892236629595858
1726,17.228,4.597545623779297,-3.501075029373169,1.2701377868652344,7.212621688842773,5.326262372151449,3.868828875407145
1727,17.238,4.557335376739502,-3.5117290019989014,0.8880624771118164,3.608999729156494,5.286049249536292,3.828621503942712
1728,17.248,4.495415210723877,-3.5623395442962646,0.9293680191040039,5.410810470581055,5.224126207933958,3.7667042135137963
1729,17.258,4.413303375244141,-3.65132737159729,0.5369682312011719,3.608999729156494,5.142011519860994,3.684595230627287
1730,17.268,4.381637096405029,-3.655674934387207,-0.3717470169067383,5.410810470581055,5.11034236541257,3.652931827397489
1731,17.278,4.365358352661133,-3.6283202171325684,0.07228374481201172,5.410810470581055,5.094060769053022,3.6366559362692437
1732,17.288,4.313667297363281,-3.668659210205078,-0.4027261734008789,3.608999729156494,5.042366861128352,3.58496773359821
1733,17.298,4.307480335235596,-3.6316473484039307,-1.0429582595825195,5.410810470581055,5.036177046362682,3.5787836241085094
1734,17.308,4.254597187042236,-3.677201747894287,-0.42337894439697266,3.608999729156494,4.98329104552017,3.5259033285643024
1735,17.318,4.206493377685547,-3.7179980278015137,-1.2081785202026367,3.608999729156494,4.935184383503161,3.477802371867933
1736,17.328,4.1740217208862305,-3.728187084197998,-0.6918630599975586,5.410810470581055,4.902709874032357,3.4453335677401036
1737,17.338,4.120622634887695,-3.772101402282715,-0.4543581008911133,3.608999729156494,4.849307958356717,3.391937311418674
1738,17.348,4.072044849395752,-3.817111015319824,-1.4663372039794922,5.410810470581055,4.80072734317668,3.3433623556148238
1739,17.358,4.0919318199157715,-3.723243474960327,-0.46468353271484375,5.410810470581055,4.8206114839976175,3.3632521558339254
1740,17.368,4.022934436798096,-3.803124189376831,-1.0223054885864258,3.608999729156494,4.7516112481640524,3.2942576254321385
1741,17.378,3.981975555419922,-3.825754165649414,-0.7331686019897461,5.410810470581055,4.7106495370647306,3.2533015737751136
1742,17.388,3.939084768295288,-3.857017993927002,-1.1978521347045898,3.608999729156494,4.667755920207958,3.210413616382618
1743,17.398,3.9194211959838867,-3.8430590629577637,-1.187525749206543,3.608999729156494,4.64808951815343,3.1907528738143434
1744,17.408,3.9269657135009766,-3.777290105819702,-0.8880624771118164,5.410810470581055,4.655631205916404,3.1983002210855496
1745,17.418,3.844801664352417,-3.8731579780578613,-0.4440317153930664,1.8018107414245605,4.5734643500090035,3.1161389786958305
1746,17.428,3.8284008502960205,-3.8451027870178223,-0.25815868377685547,3.2433700561523438,4.5570607061766015,3.0997409944154395
1747,17.438,3.816236734390259,-3.8124966621398926,-0.6712102890014648,5.410810470581055,4.544893760483845,3.0875797082966727
1748,17.448,3.845561981201172,-3.6921844482421875,0.5369682312011719,5.410810470581055,4.5742162005033045,3.116907761899039
1749,17.458,3.8111650943756104,-3.7030045986175537,-0.5576210021972656,5.410810470581055,4.5398165068754786,3.082513681875742
1750,17.468,3.81967830657959,-3.6272850036621094,0.02065277099609375,5.410810470581055,4.548326889259672,3.0910297238995073
1751,17.478,3.8330178260803223,-3.5402071475982666,0.526641845703125,5.410810470581055,4.561663578929629,3.104372073231016
1752,17.488,3.8280282020568848,-3.4958322048187256,-0.2788105010986328,5.770779609680176,4.556671148071313,3.099385256042457
1753,17.498,3.86435866355896,-3.3689560890197754,0.3304424285888672,5.410810470581055,4.592998779720721,3.1357185473971994
1754,17.508,3.8785581588745117,-3.2834489345550537,0.6505575180053711,5.770779609680176,4.607195468179681,3.1499208495693427
1755,17.518,3.8699758052825928,-3.246553421020508,0.0826101303100586,5.410810470581055,4.5986103077203575,3.141341302844828
1756,17.528,3.8632147312164307,-3.198173761367798,0.9913263320922852,3.608999729156494,4.591846426775978,3.134583035656883
1757,17.538,3.8791091442108154,-3.1115665435791016,0.7538213729858398,5.410810470581055,4.607738032881333,3.1504802555402978
1758,17.548,3.899658441543579,-3.0147695541381836,0.9913263320922852,5.770779609680176,4.628284523314254,3.1710323597729047
1759,17.558,3.9160244464874268,-2.923060894012451,1.4560108184814453,5.410810470581055,4.644647721347445,3.187401171627408
1760,17.568,3.932687759399414,-2.8299508094787598,1.7244949340820312,5.410810470581055,4.661308227337964,3.204067291460865
1761,17.578,3.9497015476226807,-2.725170850753784,3.004958152770996,7.57246732711792,4.678319231636633,3.2210838636087287
1762,17.588,3.9451587200164795,-2.659681558609009,3.3044204711914062,3.608999729156494,4.673773597087424,3.2165438429455353
1763,17.598,3.9590694904327393,-2.5592329502105713,3.479969024658203,5.410810470581055,4.687681583557724,3.2304573973077537
1764,17.608,4.004154205322266,-2.4019415378570557,3.541926383972168,5.770779609680176,4.732763514490655,3.2755448961538765
1765,17.618,4.0711541175842285,-2.2033884525299072,3.8620424270629883,5.770779609680176,4.799760642785384,3.342547592383073
1766,17.628,4.133169651031494,-2.01495361328125,4.140852928161621,7.212621688842773,4.861773392254779,3.404565909808209
1767,17.638,4.172796249389648,-1.8709009885787964,4.213136672973633,5.410810470581055,4.9013972066244245,3.444195292154872
1768,17.648,4.16398811340332,-1.8199670314788818,4.192483901977539,5.410810470581055,4.8925862866389505,3.43538994016769
1769,17.658,4.185611724853516,-1.7126730680465698,4.264768600463867,5.410810470581055,4.914207137087751,3.4570163126192806
1770,17.668,4.248101234436035,-1.5331116914749146,4.07889461517334,7.212621688842773,4.976693862649936,3.519508606222134
1771,17.678,4.265068054199219,-1.4387565851211548,4.378357887268066,7.212621688842773,4.993657921390712,3.5364781870077255
1772,17.688,4.3087382316589355,-1.2968331575393677,4.326726913452148,7.57246732711792,5.037325337817558,3.5801511255003136
1773,17.698,4.378462314605713,-1.110440731048584,4.202811241149902,7.57246732711792,5.107046659721001,3.649877969490425
1774,17.708,4.372769832611084,-1.0682034492492676,4.171831130981445,5.410810470581055,5.101351416672575,3.6441882485495936
1775,17.718,4.348969459533691,-1.0690866708755493,3.273442268371582,3.608999729156494,5.077548259522008,3.6203906595453748
1776,17.728,4.325980186462402,-1.0762279033660889,2.467989921569824,5.770779609680176,5.054556225375907,3.597404147548897
1777,17.738,4.304790019989014,-1.0900235176086426,1.4560108184814453,3.9690916538238525,5.033363274808155,3.576216765169872
1778,17.748,4.307317733764648,-1.060131311416626,1.4560108184814453,3.9690916538238525,5.035888227487964,3.578747240041333
1779,17.758,4.279290676116943,-1.0924421548843384,0.9500207901000977,3.608999729156494,5.007858408733969,3.5507229434999177
1780,17.768,4.255193710327148,-1.1260535717010498,-0.020651817321777344,5.770779609680176,4.983758704836769,3.5266287158175276
1781,17.778,4.24043083190918,-1.1414333581924438,0.10326290130615234,3.9690916538238525,4.968993088301105,3.511868575517254
1782,17.788,4.235964775085449,-1.1398496627807617,-0.22717857360839844,5.410810470581055,4.964524270339867,3.5074052798310316
1783,17.798,4.194295883178711,-1.2165850400924683,-1.187525749206543,3.9690916538238525,4.922852663304375,3.465739103053047
1784,17.808,4.176466941833496,-1.2423139810562134,-0.5576210021972656,3.9690916538238525,4.9050209838105925,3.4479128998563993
1785,17.818,4.1139140129089355,-1.3644989728927612,-2.1065683364868164,3.9690916538238525,4.842465339736956,3.3853626860809154
1786,17.828,4.09760856628418,-1.3924163579940796,-1.2288312911987305,3.9690916538238525,4.826157177953004,3.3690599546153552
1787,17.838,4.058523178100586,-1.4681230783462524,-2.0446109771728516,3.9690916538238525,4.787069074600096,3.329977281601076
1788,17.848,4.020158290863037,-1.5372426509857178,-1.6831893920898438,3.608999729156494,4.748701495193151,3.2916150865329232
1789,17.858,3.983564853668213,-1.6107616424560547,-2.4370107650756836,3.9690916538238525,4.71210534280886,3.255024364527566
1790,17.868,3.897062063217163,-1.771196722984314,-2.013631820678711,3.608999729156494,4.625599860168433,3.168524266265894
1791,17.878,3.8572537899017334,-1.8445993661880493,-2.27178955078125,3.608999729156494,4.5857888946536765,3.1287186851497903
1792,17.888,3.8258602619171143,-1.9034411907196045,-2.7158212661743164,3.9690916538238525,4.554392651449404,3.0973278723848248
1793,17.898,3.8104403018951416,-1.9328933954238892,-2.7158212661743164,3.608999729156494,4.538969976197658,3.081910627592625
1794,17.908,3.798576831817627,-1.9547994136810303,-2.6951684951782227,3.608999729156494,4.5271038138908,3.0700498497444535
1795,17.918,3.7869040966033936,-1.9707204103469849,-2.1168947219848633,5.410810470581055,4.515428386437276,3.0583798067695116
1796,17.928,3.779963970184326,-1.9723459482192993,-1.610905647277832,5.770779609680176,4.508485544758247,3.051442395610405
1797,17.938,3.818303346633911,-1.8794487714767456,-0.5472946166992188,5.770779609680176,4.546822228948557,3.089784464319265
1798,17.948,3.878192186355591,-1.7393290996551514,0.2478313446044922,5.770779609680176,4.606708353390121,3.1496760193210602
1799,17.958,3.929636240005493,-1.6061973571777344,1.9103689193725586,5.410810470581055,4.658149691749788,3.2011227882611983
1800,17.968,3.9617555141448975,-1.5085039138793945,1.745147705078125,5.770779609680176,4.690266250588836,3.2332447777009587
1801,17.978,4.065164566040039,-1.2745729684829712,2.261463165283203,7.57246732711792,4.793672587173502,3.336656544906577
1802,17.988,4.1187262535095215,-1.1310906410217285,2.922347068786621,5.770779609680176,4.84723158233362,3.3902209246854222
1803,17.998,4.1310133934021,-1.0634851455688477,3.273442268371582,5.770779609680176,4.859516029906885,3.4025107568973136
1804,18.008,4.098510265350342,-1.0753827095031738,3.78975772857666,2.075974702835083,4.82701018651446,3.370010344186223
1805,18.018,4.111035346984863,-1.002573847770691,3.8517160415649414,5.770779609680176,4.839532598821173,3.3825380951485533
1806,18.028,4.124881267547607,-0.9284411072731018,3.872368812561035,3.9690916538238525,4.853375804023179,3.396386731072035
1807,18.038,4.069766044616699,-0.9826059341430664,4.016937255859375,5.770779609680176,4.7982578887330725,3.341274200500326
1808,18.048,4.035964488983154,-0.9944837689399719,4.182158470153809,3.9690916538238525,4.764453640730379,3.30747533723593
1809,18.058,4.003291130065918,-1.002590298652649,4.337052345275879,3.9690916538238525,4.731777589434042,3.274804670697794
1810,18.068,3.971715211868286,-1.008927345275879,4.306074142456055,3.9690916538238525,4.70019897884736,3.2432314448892123
1811,18.078,3.945608615875244,-1.007811188697815,4.006610870361328,3.9690916538238525,4.674089713467317,3.217127518283172
1812,18.088,3.9434814453125,-0.9647851586341858,3.727799415588379,3.9690916538238525,4.671959850495705,3.215003040129295
1813,18.098,3.872670888900757,-1.0518335103988647,3.5832319259643555,2.075974702835083,4.6011466246773125,3.144195153124201
1814,18.108,3.8036437034606934,-1.130231499671936,3.9446535110473633,2.075974702835083,4.532116769820818,3.0751706371005687
1815,18.118,3.7814180850982666,-1.117605209350586,4.223464012145996,2.075974702835083,4.509888482032179,3.0529476881643545
1816,18.128,3.7381668090820312,-1.1439825296401978,4.25444221496582,2.075974702835083,4.4666345365799485,3.009699081584114
1817,18.138,3.741285562515259,-1.0800325870513916,4.595210075378418,3.9690916538238525,4.469750620567399,3.012820504463119
1818,18.148,3.7711946964263916,-0.9672943949699402,4.626190185546875,6.039276123046875,4.499657085022973,3.0427323078298105
1819,18.158,3.796767234802246,-0.8631997108459473,4.781084060668945,5.770779609680176,4.525226953933486,3.0683075156710062
1820,18.168,3.778482437133789,-0.845517098903656,4.460968971252441,3.9690916538238525,4.506939509802663,3.050025364464915
1821,18.178,3.733582019805908,-0.8786647915840149,4.378357887268066,3.9690916538238525,4.462036446002803,3.0051275936090134
1822,18.188,3.7174460887908936,-0.8590441942214966,4.182158470153809,3.9690916538238525,4.445897868506194,2.9889943090755935
1823,18.198,3.6779348850250244,-0.881495475769043,4.357705116271973,2.075974702835083,4.406383995236106,2.949485774813943
1824,18.208,3.6670982837677,-0.8517453670501709,4.223464012145996,3.9690916538238525,4.395544724464781,2.93865184307062
1825,18.218,3.6305837631225586,-0.8713339567184448,4.099547386169434,2.075974702835083,4.359027534295855,2.9021399919492623
1826,18.228,3.5765380859375,-0.9221162796020508,4.192483901977539,3.9690916538238525,4.304979187577229,2.8480969842977713
1827,18.238,3.5700905323028564,-0.8814119696617126,4.409336090087891,3.9690916538238525,4.298528964399235,2.841652100206478
1828,18.248,3.536836862564087,-0.8840941190719604,5.15283203125,1.8018107414245605,4.265272625107332,2.808401100020842
1829,18.258,3.556412935256958,-0.7854105234146118,5.524579048156738,6.039276123046875,4.284846051250801,2.827979819263115
1830,18.268,3.482922077178955,-0.861767590045929,5.514253616333008,2.075974702835083,4.211352546613781,2.7544916077441295
1831,18.278,3.3860790729522705,-0.9820876121520996,5.44196891784668,0.26890864968299866,4.1145068497910975,2.6576512961134435
1832,18.288,3.339904546737671,-1.0084431171417236,5.018589019775391,2.075974702835083,4.068329676998083,2.6114794164772595
1833,18.298,3.341264009475708,-0.9501566290855408,4.677821159362793,3.9690916538238525,4.069686493148088,2.6128415258033284
1834,18.308,3.315697193145752,-0.9481451511383057,4.099547386169434,3.9690916538238525,4.044117053234419,2.5872773330570853
1835,18.318,3.249242067337036,-1.0281503200531006,3.5109472274780273,2.075974702835083,3.9776592808185227,2.5208248538555496
1836,18.328,3.2031664848327637,-1.0756268501281738,2.8500633239746094,3.9690916538238525,3.931581028683353,2.4747519409821743
1837,18.338,3.162646770477295,-1.124451994895935,1.6315584182739258,3.9690916538238525,3.891058690715573,2.434234850239017
1838,18.348,3.141756772994995,-1.149118185043335,0.2788105010986328,3.9690916538238525,3.8701660696115123,2.413347476378478
